contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,7.65,7.85,0.0,0.0,11.0,11,0.249030947265625,True,REGULAR,USD,call
TLT260911C00078000,2026-08-06 17:28:58+00:00,78.0,4.85,4.75,4.9,-0.3800001,-7.2657766,2.0,11,0.179695703125,True,REGULAR,USD,call
TLT260911C00078500,2026-08-06 18:24:41+00:00,78.5,4.32,4.3,4.4,-0.23999977,-5.263153,6.0,4,0.16602396484375004,True,REGULAR,USD,call
TLT260911C00079000,2026-08-06 19:26:28+00:00,79.0,3.84,3.8,3.95,-0.5200002,-11.92661,20.0,5,0.1596763720703125,True,REGULAR,USD,call
TLT260911C00079500,2026-08-05 15:53:20+00:00,79.5,3.74,3.35,3.5,0.0,0.0,22.0,5,0.1518639501953125,True,REGULAR,USD,call
TLT260911C00080000,2026-08-06 18:11:47+00:00,80.0,2.95,2.96,3.05,-0.3699999,-11.144575,2.0,76,0.1430749755859375,True,REGULAR,USD,call
TLT260911C00080500,2026-08-06 18:13:51+00:00,80.5,2.5,2.56,2.6,-0.4100001,-14.08935,4.0,10,0.132821171875,True,REGULAR,USD,call
TLT260911C00081000,2026-08-06 17:11:57+00:00,81.0,2.2,2.17,2.19,-0.21000004,-8.713695,2.0,34,0.125985302734375,True,REGULAR,USD,call
TLT260911C00081500,2026-08-06 19:54:01+00:00,81.5,1.82,1.8,1.82,-0.31000006,-14.553992,27.0,146,0.1211025390625,True,REGULAR,USD,call
TLT260911C00082000,2026-08-06 19:00:59+00:00,82.0,1.46,1.46,1.48,-0.26,-15.116279,3.0,511,0.11658598266601564,True,REGULAR,USD,call
TLT260911C00082500,2026-08-06 19:57:46+00:00,82.5,1.15,1.16,1.18,-0.33000004,-22.2973,11.0,325,0.11304597900390626,True,REGULAR,USD,call
TLT260911C00083000,2026-08-06 19:53:48+00:00,83.0,0.92,0.9,0.92,-0.28000003,-23.333336,64.0,502,0.11036045898437499,False,REGULAR,USD,call
TLT260911C00083500,2026-08-06 17:57:21+00:00,83.5,0.68,0.68,0.7,-0.24000001,-26.086956,44.0,283,0.1079190771484375,False,REGULAR,USD,call
TLT260911C00084000,2026-08-06 19:43:40+00:00,84.0,0.49,0.51,0.52,-0.21999997,-30.98591,36.0,945,0.10596597167968749,False,REGULAR,USD,call
TLT260911C00084500,2026-08-06 20:05:08+00:00,84.5,0.39,0.37,0.38,-0.110000014,-22.000004,41.0,1422,0.1049894189453125,False,REGULAR,USD,call
TLT260911C00085000,2026-08-06 18:27:23+00:00,85.0,0.27,0.26,0.27,-0.13,-32.5,33.0,1376,0.10376872802734374,False,REGULAR,USD,call
TLT260911C00085500,2026-08-06 19:53:44+00:00,85.5,0.19,0.19,0.2,-0.099999994,-34.482758,510.0,340,0.1049894189453125,False,REGULAR,USD,call
TLT260911C00086000,2026-08-06 18:51:45+00:00,86.0,0.14,0.14,0.15,-0.060000002,-30.0,12.0,349,0.1069425244140625,False,REGULAR,USD,call
TLT260911C00086500,2026-08-06 20:08:30+00:00,86.5,0.11,0.1,0.11,-0.040000007,-26.666668,2.0,249,0.108407353515625,False,REGULAR,USD,call
TLT260911C00087000,2026-08-06 15:57:50+00:00,87.0,0.09,0.08,0.09,-0.019999996,-18.181814,13.0,190,0.1128018408203125,False,REGULAR,USD,call
TLT260911C00088000,2026-08-05 18:51:11+00:00,88.0,0.06,0.04,0.05,0.0,0.0,370.0,581,0.1167080517578125,False,REGULAR,USD,call
TLT260911C00089000,2026-08-05 14:04:29+00:00,89.0,0.05,0.03,0.04,0.0,0.0,100.0,144,0.127938408203125,False,REGULAR,USD,call
