contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,17.6,17.8,0.0,0.0,2,1,0.3920959228515625,True,REGULAR,USD,call
TLT260930C00070000,2026-08-05 19:38:24+00:00,70.0,13.16,12.65,12.8,0.0,0.0,150,155,0.2915109912109374,True,REGULAR,USD,call
TLT260930C00074000,2026-08-04 18:55:32+00:00,74.0,9.03,8.7,8.85,0.0,0.0,14,329,0.22168747070312497,True,REGULAR,USD,call
TLT260930C00075000,2026-08-06 18:29:46+00:00,75.0,7.78,7.7,7.85,-0.15999985,-2.0151114,84,60,0.20117986328124998,True,REGULAR,USD,call
TLT260930C00076000,2026-08-06 17:07:09+00:00,76.0,6.85,6.75,6.9,-0.5300002,-7.181575,60,38,0.188484677734375,True,REGULAR,USD,call
TLT260930C00077000,2026-08-06 18:29:46+00:00,77.0,5.81,5.8,5.95,-0.5700002,-8.934172,84,305,0.17432466308593753,True,REGULAR,USD,call
TLT260930C00078000,2026-08-06 17:07:09+00:00,78.0,4.93,4.85,5.0,-0.48000002,-8.872458,60,308,0.15821154296875,True,REGULAR,USD,call
TLT260930C00079000,2026-08-05 18:46:00+00:00,79.0,4.1,4.0,4.1,-0.3800001,-8.482145,32,223,0.14576049560546872,True,REGULAR,USD,call
TLT260930C00080000,2026-08-05 13:42:35+00:00,80.0,3.6,3.15,3.25,0.0,0.0,20,631,0.13514048461914066,True,REGULAR,USD,call
TLT260930C00081000,2026-08-06 19:29:16+00:00,81.0,2.39,2.45,2.46,-0.26999998,-10.150375,91,266,0.12513081909179688,True,REGULAR,USD,call
TLT260930C00082000,2026-08-06 19:58:50+00:00,82.0,1.76,1.78,1.8,-0.29999995,-14.563106,269,1207,0.11975977905273436,True,REGULAR,USD,call
TLT260930C00083000,2026-08-06 19:25:51+00:00,83.0,1.24,1.22,1.24,-0.27999997,-18.421051,1097,4253,0.11451080810546876,False,REGULAR,USD,call
TLT260930C00084000,2026-08-06 19:49:47+00:00,84.0,0.78,0.79,0.81,-0.21000004,-21.212126,22465,23807,0.11084873535156249,False,REGULAR,USD,call
TLT260930C00085000,2026-08-06 19:52:32+00:00,85.0,0.49,0.49,0.5,-0.14999998,-23.437498,1435,11855,0.108407353515625,False,REGULAR,USD,call
TLT260930C00086000,2026-08-06 19:43:38+00:00,86.0,0.28,0.29,0.3,-0.120000005,-30.0,24,6863,0.10767493896484376,False,REGULAR,USD,call
TLT260930C00087000,2026-08-06 18:33:36+00:00,87.0,0.19,0.17,0.18,-0.060000002,-24.0,914,6340,0.10865149169921876,False,REGULAR,USD,call
TLT260930C00088000,2026-08-06 16:46:33+00:00,88.0,0.12,0.11,0.12,-0.030000009,-20.000006,32,3460,0.1132901171875,False,REGULAR,USD,call
TLT260930C00089000,2026-08-06 16:28:38+00:00,89.0,0.07,0.07,0.08,-0.020000003,-22.222223,43,2549,0.1176846044921875,False,REGULAR,USD,call
TLT260930C00090000,2026-08-06 19:29:14+00:00,90.0,0.05,0.05,0.06,-0.02,-28.571428,185,8994,0.1245204736328125,False,REGULAR,USD,call
TLT260930C00091000,2026-08-06 19:28:53+00:00,91.0,0.04,0.03,0.04,0.0,0.0,2,2316,0.127938408203125,False,REGULAR,USD,call
