contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-04-17 19:00:02+00:00,75.0,12.28,9.15,13.05,0.0,0.0,1.0,161,0.2280350634765625,True,REGULAR,USD,call
TLT270219C00078000,2026-05-06 15:09:02+00:00,78.0,8.92,8.25,8.45,0.0,0.0,7.0,273,0.11853908813476563,True,REGULAR,USD,call
TLT270219C00079000,2026-05-07 15:53:21+00:00,79.0,7.99,7.45,7.65,0.0,0.0,1.0,60,0.11756253540039063,True,REGULAR,USD,call
TLT270219C00080000,2026-05-06 17:09:21+00:00,80.0,6.8,6.75,6.85,-0.52999973,-7.230556,11.0,184,0.11518218811035157,True,REGULAR,USD,call
TLT270219C00081000,2026-05-05 14:47:58+00:00,81.0,6.0,6.0,6.1,0.0,0.0,1.0,49,0.11353425537109374,True,REGULAR,USD,call
TLT270219C00082000,2026-05-05 14:18:28+00:00,82.0,5.3,5.35,5.4,0.0,0.0,4.0,15,0.11231356445312499,True,REGULAR,USD,call
TLT270219C00083000,2026-05-05 13:30:00+00:00,83.0,4.65,4.7,4.8,0.0,0.0,44.0,51,0.11322908264160156,True,REGULAR,USD,call
TLT270219C00084000,2026-05-11 16:01:23+00:00,84.0,4.24,4.1,4.2,-0.35000038,-7.6252804,5.0,69,0.11243563354492186,True,REGULAR,USD,call
TLT270219C00085000,2026-05-11 17:15:24+00:00,85.0,3.6,3.55,3.65,0.0,0.0,1.0,57,0.11176425354003905,True,REGULAR,USD,call
TLT270219C00086000,2026-05-07 15:54:01+00:00,86.0,3.36,3.05,3.15,0.0,0.0,4.0,128,0.11121494262695311,False,REGULAR,USD,call
TLT270219C00087000,2026-05-11 15:55:58+00:00,87.0,2.71,2.61,2.66,-0.25,-8.445946,3.0,3768,0.10944494079589843,False,REGULAR,USD,call
TLT270219C00088000,2026-05-11 16:50:11+00:00,88.0,2.25,2.2,2.25,-0.29999995,-11.764705,25.0,10211,0.10877356079101563,False,REGULAR,USD,call
TLT270219C00089000,2026-05-11 18:57:13+00:00,89.0,1.87,1.84,1.89,-0.17999995,-8.780485,1583.0,9442,0.10822424987792968,False,REGULAR,USD,call
TLT270219C00090000,2026-05-11 16:51:30+00:00,90.0,1.57,1.54,1.59,-0.29999995,-16.042778,31.0,28704,0.10834631896972656,False,REGULAR,USD,call
TLT270219C00091000,2026-05-05 14:51:14+00:00,91.0,1.38,1.28,1.33,0.0,0.0,2.0,21022,0.10846838806152344,False,REGULAR,USD,call
TLT270219C00092000,2026-05-06 17:57:09+00:00,92.0,1.34,1.08,1.12,0.0,0.0,1.0,11412,0.10920080261230468,False,REGULAR,USD,call
TLT270219C00093000,2026-05-01 14:27:41+00:00,93.0,1.1,0.91,0.95,0.0,0.0,1.0,12917,0.11042149353027343,False,REGULAR,USD,call
TLT270219C00094000,2026-05-11 18:24:50+00:00,94.0,0.8,0.77,0.81,-0.120000005,-13.043478,2.0,4415,0.11188632263183593,False,REGULAR,USD,call
TLT270219C00095000,2026-05-11 19:08:21+00:00,95.0,0.69,0.66,0.7,-0.100000024,-12.65823,12.0,5995,0.11390046264648437,False,REGULAR,USD,call
TLT270219C00096000,2026-05-08 18:52:24+00:00,96.0,0.68,0.6,0.61,0.0,0.0,25.0,2165,0.11609770629882812,False,REGULAR,USD,call
TLT270219C00097000,2026-05-07 15:04:42+00:00,97.0,0.59,0.5,0.54,0.0,0.0,16.0,391,0.1186611572265625,False,REGULAR,USD,call
TLT270219C00098000,2026-05-11 14:21:04+00:00,98.0,0.48,0.45,0.48,-0.07000002,-12.727277,18.0,238,0.12134667724609374,False,REGULAR,USD,call
TLT270219C00099000,2026-05-11 13:57:35+00:00,99.0,0.43,0.4,0.43,-0.049999982,-10.416663,8.0,77,0.124032197265625,False,REGULAR,USD,call
TLT270219C00100000,2026-05-11 15:17:17+00:00,100.0,0.4,0.36,0.4,-0.00999999,-2.439022,88.0,20449,0.12781633911132811,False,REGULAR,USD,call
TLT270219C00101000,2026-05-11 13:56:08+00:00,101.0,0.36,0.33,0.36,0.0,0.0,1.0,124,0.13037979003906247,False,REGULAR,USD,call
TLT270219C00102000,2026-05-08 19:29:54+00:00,102.0,0.34,0.3,0.34,0.0,0.0,5.0,70,0.13428600097656251,False,REGULAR,USD,call
TLT270219C00105000,2026-05-06 17:41:30+00:00,105.0,0.3,0.25,0.28,0.0,0.0,10.0,541,0.1445398046875,False,REGULAR,USD,call
TLT270219C00110000,2026-05-04 15:11:03+00:00,110.0,0.22,0.19,0.22,0.0,0.0,5.0,762,0.16187361572265624,False,REGULAR,USD,call
TLT270219C00115000,2026-05-05 19:59:06+00:00,115.0,0.19,0.16,0.19,0.0,0.0,10.0,25084,0.17945156494140624,False,REGULAR,USD,call
TLT270219C00120000,2026-05-07 13:54:37+00:00,120.0,0.13,0.13,0.15,0.0,0.0,15.0,266,0.192390888671875,False,REGULAR,USD,call
TLT270219C00125000,2026-04-28 18:00:42+00:00,125.0,0.13,0.11,0.13,0.0,0.0,17.0,189,0.20655090332031245,False,REGULAR,USD,call
TLT270219P00065000,2026-05-08 16:30:28+00:00,65.0,0.14,0.13,0.15,0.0,0.0,150.0,681,0.17041845214843754,False,REGULAR,USD,put
TLT270219P00070000,2026-05-11 15:23:57+00:00,70.0,0.28,0.28,0.3,-0.03999999,-12.499997,101.0,121,0.1511315356445313,False,REGULAR,USD,put
TLT270219P00075000,2026-05-08 17:46:23+00:00,75.0,0.64,0.65,0.69,0.0,0.0,1.0,301,0.13770393554687502,False,REGULAR,USD,put
TLT270219P00078000,2026-05-07 19:57:26+00:00,78.0,1.11,1.08,1.12,0.0,0.0,18.0,8303,0.1302577209472656,False,REGULAR,USD,put
TLT270219P00079000,2026-05-08 16:30:28+00:00,79.0,1.23,1.27,1.31,0.0,0.0,150.0,528,0.12781633911132811,False,REGULAR,USD,put
TLT270219P00080000,2026-05-11 18:46:54+00:00,80.0,1.5,1.49,1.54,-0.29999995,-16.666664,3.0,20466,0.12592426818847657,False,REGULAR,USD,put
TLT270219P00081000,2026-05-06 16:57:51+00:00,81.0,1.74,1.76,1.81,0.0,0.0,16.0,74,0.1243373699951172,False,REGULAR,USD,put
TLT270219P00082000,2026-05-11 18:44:47+00:00,82.0,2.08,2.06,2.11,0.06999993,3.4825838,10.0,739,0.12256736816406251,False,REGULAR,USD,put
TLT270219P00083000,2026-05-11 19:25:55+00:00,83.0,2.44,2.41,2.47,0.19000006,8.444447,3.0,4947,0.12152978088378906,False,REGULAR,USD,put
TLT270219P00084000,2026-05-08 14:25:01+00:00,84.0,2.62,2.81,2.86,0.0,0.0,5.0,8945,0.12012598632812499,False,REGULAR,USD,put
TLT270219P00085000,2026-05-07 13:31:41+00:00,85.0,3.02,3.25,3.35,0.0,0.0,5.0,7572,0.12067529724121094,False,REGULAR,USD,put
TLT270219P00086000,2026-04-30 17:51:17+00:00,86.0,3.95,3.7,3.8,0.0,0.0,20.0,1383,0.11841701904296875,True,REGULAR,USD,put
TLT270219P00087000,2026-04-27 13:48:53+00:00,87.0,4.03,4.25,4.35,0.0,0.0,1.0,6592,0.11805081176757812,True,REGULAR,USD,put
TLT270219P00088000,2026-05-01 18:16:10+00:00,88.0,4.95,4.85,4.95,0.0,0.0,3.0,2333,0.1178677081298828,True,REGULAR,USD,put
TLT270219P00089000,2026-04-27 13:48:33+00:00,89.0,5.17,5.45,5.55,0.0,0.0,1.0,81,0.116219775390625,True,REGULAR,USD,put
TLT270219P00090000,2026-05-05 17:33:45+00:00,90.0,6.4,6.15,6.25,0.0,0.0,7.0,245,0.1167080517578125,True,REGULAR,USD,put
TLT270219P00091000,2026-04-24 14:45:55+00:00,91.0,6.41,6.8,7.0,0.0,0.0,5.0,214,0.1176846044921875,True,REGULAR,USD,put
TLT270219P00092000,2026-05-01 15:01:07+00:00,92.0,7.64,7.55,7.8,0.0,0.0,1.0,43,0.11945460632324219,True,REGULAR,USD,put
TLT270219P00093000,2026-04-02 17:32:52+00:00,93.0,8.15,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270219P00094000,2026-03-19 15:06:12+00:00,94.0,8.67,6.0,11.0,0.0,0.0,,9,0.18488363952636716,True,REGULAR,USD,put
TLT270219P00095000,2026-04-28 15:10:49+00:00,95.0,10.03,10.1,10.3,0.0,0.0,80.0,85,0.12256736816406251,True,REGULAR,USD,put
TLT270219P00096000,2026-03-10 13:42:49+00:00,96.0,9.01,7.5,12.5,0.0,0.0,,1,0.18372398315429686,True,REGULAR,USD,put
TLT270219P00097000,2026-03-10 13:42:49+00:00,97.0,9.76,8.5,13.5,0.0,0.0,1.0,2,0.19226881958007813,True,REGULAR,USD,put
