contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00077000,2026-05-05 14:13:33+00:00,77.0,8.5,8.7,8.8,0.0,0.0,,7,0.25440198730468755,True,REGULAR,USD,call
TLT260612C00078000,2026-05-01 15:07:14+00:00,78.0,7.89,7.65,7.8,0.0,0.0,3.0,3,0.2304764453125,True,REGULAR,USD,call
TLT260612C00080000,2026-05-11 19:29:23+00:00,80.0,5.71,5.7,5.85,0.03999996,0.7054667,178.0,2,0.192390888671875,True,REGULAR,USD,call
TLT260612C00081000,2026-05-11 19:48:25+00:00,81.0,4.74,4.75,4.85,-0.74000025,-13.503654,98.0,20,0.16651224121093755,True,REGULAR,USD,call
TLT260612C00081500,2026-05-11 18:51:20+00:00,81.5,4.32,4.25,4.35,-0.52,-10.743801,186.0,25,0.15332877929687502,True,REGULAR,USD,call
TLT260612C00082000,2026-05-11 19:29:23+00:00,82.0,3.81,3.8,3.9,-0.5700002,-13.013701,190.0,13,0.14820187744140628,True,REGULAR,USD,call
TLT260612C00082500,2026-05-11 19:39:53+00:00,82.5,3.34,3.3,3.4,-0.6300001,-15.86902,176.0,9,0.13428600097656251,True,REGULAR,USD,call
TLT260612C00083000,2026-05-11 19:48:25+00:00,83.0,2.9,2.87,2.94,-0.5,-14.705882,109.0,3,0.12549702636718751,True,REGULAR,USD,call
TLT260612C00083500,2026-05-11 18:22:51+00:00,83.5,2.54,2.44,2.49,-0.4000001,-13.605445,7.0,3,0.11695218994140624,True,REGULAR,USD,call
TLT260612C00084000,2026-05-11 19:05:11+00:00,84.0,2.05,2.04,2.07,-0.45000005,-18.000002,10.0,35,0.11023838989257811,True,REGULAR,USD,call
TLT260612C00084500,2026-05-11 18:35:12+00:00,84.5,1.74,1.67,1.69,-0.13,-6.951872,3.0,176,0.10572183349609374,True,REGULAR,USD,call
TLT260612C00085000,2026-05-11 14:12:49+00:00,85.0,1.42,1.32,1.34,-0.26,-15.476191,253.0,190,0.10132734619140624,True,REGULAR,USD,call
TLT260612C00085500,2026-05-11 19:37:28+00:00,85.5,1.02,1.02,1.03,-0.35000002,-25.547447,7.0,280,0.09742113525390625,True,REGULAR,USD,call
TLT260612C00086000,2026-05-11 19:56:02+00:00,86.0,0.77,0.76,0.78,-0.26,-25.24272,2111.0,1934,0.09571216796875001,False,REGULAR,USD,call
TLT260612C00086500,2026-05-11 19:37:51+00:00,86.5,0.57,0.56,0.57,-0.19999999,-25.974024,199.0,2974,0.0937590625,False,REGULAR,USD,call
TLT260612C00087000,2026-05-11 19:58:23+00:00,87.0,0.4,0.4,0.41,-0.17999998,-31.034481,199.0,3495,0.09302664794921875,False,REGULAR,USD,call
TLT260612C00087500,2026-05-11 19:38:16+00:00,87.5,0.29,0.28,0.29,-0.13,-30.952381,381.0,390,0.09302664794921875,False,REGULAR,USD,call
TLT260612C00088000,2026-05-11 19:57:06+00:00,88.0,0.2,0.2,0.21,-0.08999999,-31.034481,494.0,1299,0.09449147705078126,False,REGULAR,USD,call
TLT260612C00088500,2026-05-11 18:37:16+00:00,88.5,0.17,0.15,0.16,-0.03999999,-19.047615,18.0,299,0.09790941162109376,False,REGULAR,USD,call
TLT260612C00089000,2026-05-11 17:22:56+00:00,89.0,0.12,0.11,0.12,-0.030000009,-20.000006,25.0,845,0.100594931640625,False,REGULAR,USD,call
TLT260612C00089500,2026-05-11 13:58:28+00:00,89.5,0.1,0.09,0.1,-0.04,-28.571428,8.0,83,0.10596597167968749,False,REGULAR,USD,call
TLT260612C00090000,2026-05-11 19:55:23+00:00,90.0,0.08,0.08,0.09,-0.010000005,-11.111116,48.0,629,0.1132901171875,False,REGULAR,USD,call
TLT260612C00090500,2026-05-11 19:40:07+00:00,90.5,0.07,0.07,0.08,-0.009999998,-12.499997,1.0,75,0.11914943359374999,False,REGULAR,USD,call
TLT260612C00091000,2026-05-08 16:18:40+00:00,91.0,0.06,0.06,0.07,-0.010000002,-14.285716,2.0,20,0.12500875,False,REGULAR,USD,call
TLT260612C00091500,2026-05-11 14:32:09+00:00,91.5,0.06,0.05,0.06,0.009999998,19.999994,28.0,67,0.129891513671875,False,REGULAR,USD,call
TLT260612C00092000,2026-05-11 19:51:17+00:00,92.0,0.05,0.04,0.05,0.0,0.0,124.0,285,0.133797724609375,False,REGULAR,USD,call
TLT260612C00093000,2026-05-08 18:13:28+00:00,93.0,0.04,0.03,0.04,0.0,0.0,86.0,102,0.1445398046875,False,REGULAR,USD,call
TLT260612C00094000,2026-05-11 19:23:03+00:00,94.0,0.04,0.02,0.03,0.01,33.333336,430.0,157,0.15235222656250003,False,REGULAR,USD,call
TLT260612C00095000,2026-05-11 19:40:07+00:00,95.0,0.03,0.02,0.03,-0.01,-25.0,101.0,410,0.16602396484375004,False,REGULAR,USD,call
TLT260612C00096000,2026-05-04 13:54:19+00:00,96.0,0.03,0.01,0.02,0.0,0.0,,1,0.16993017578125003,False,REGULAR,USD,call
TLT260612P00070000,2026-05-11 15:54:19+00:00,70.0,0.01,0.01,0.02,-0.02,-66.66667,3.0,13,0.28125718749999995,False,REGULAR,USD,put
TLT260612P00075000,2026-05-11 19:10:26+00:00,75.0,0.03,0.02,0.03,0.0,0.0,103.0,258,0.20703917968749996,False,REGULAR,USD,put
TLT260612P00076000,2026-05-11 19:40:07+00:00,76.0,0.05,0.03,0.04,0.0,0.0,1.0,198,0.19727365234375,False,REGULAR,USD,put
TLT260612P00077000,2026-05-11 16:10:03+00:00,77.0,0.03,0.04,0.05,-0.060000002,-66.666664,1.0,355,0.18457846679687498,False,REGULAR,USD,put
TLT260612P00078000,2026-05-11 15:53:16+00:00,78.0,0.04,0.05,0.06,-0.02,-33.333336,1.0,326,0.17090672851562502,False,REGULAR,USD,put
TLT260612P00079000,2026-05-11 19:23:03+00:00,79.0,0.06,0.06,0.07,-0.010000002,-14.285716,414.0,603,0.1562584375,False,REGULAR,USD,put
TLT260612P00080000,2026-05-11 16:52:13+00:00,80.0,0.08,0.08,0.09,0.0,0.0,3.0,622,0.1430749755859375,False,REGULAR,USD,put
TLT260612P00080500,2026-05-11 17:58:41+00:00,80.5,0.1,0.09,0.1,0.009999998,11.111108,4.0,261,0.13575083007812502,False,REGULAR,USD,put
TLT260612P00081000,2026-05-11 18:39:09+00:00,81.0,0.12,0.11,0.12,0.009999998,9.090907,3.0,516,0.13037979003906247,False,REGULAR,USD,put
TLT260612P00081500,2026-05-11 17:27:45+00:00,81.5,0.14,0.14,0.15,0.010000005,7.692312,9.0,439,0.125985302734375,False,REGULAR,USD,put
TLT260612P00082000,2026-05-11 19:40:07+00:00,82.0,0.17,0.17,0.18,0.030000001,21.428572,69.0,628,0.1206142626953125,False,REGULAR,USD,put
TLT260612P00082500,2026-05-11 19:16:12+00:00,82.5,0.22,0.21,0.22,0.030000001,15.789474,12.0,3842,0.11524322265625,False,REGULAR,USD,put
TLT260612P00083000,2026-05-11 20:11:47+00:00,83.0,0.27,0.27,0.28,0.050000012,22.727278,141.0,578,0.11133701171874999,False,REGULAR,USD,put
TLT260612P00083500,2026-05-11 19:55:32+00:00,83.5,0.36,0.35,0.37,0.08000001,28.571432,252.0,651,0.10938390625,False,REGULAR,USD,put
TLT260612P00084000,2026-05-11 19:22:20+00:00,84.0,0.47,0.46,0.47,0.109999985,30.55555,174.0,899,0.10572183349609374,False,REGULAR,USD,put
TLT260612P00084500,2026-05-11 19:55:32+00:00,84.5,0.59,0.59,0.61,0.14999998,34.090904,370.0,251,0.10352458984374999,False,REGULAR,USD,put
TLT260612P00085000,2026-05-11 19:42:07+00:00,85.0,0.78,0.76,0.78,0.19,32.203392,513.0,1253,0.10132734619140624,False,REGULAR,USD,put
TLT260612P00085500,2026-05-11 19:53:52+00:00,85.5,0.99,0.97,0.99,0.24000001,32.0,31.0,642,0.09937424072265624,False,REGULAR,USD,put
TLT260612P00086000,2026-05-11 19:27:39+00:00,86.0,1.26,1.23,1.25,0.27999997,28.571424,168.0,838,0.098641826171875,True,REGULAR,USD,put
TLT260612P00086500,2026-05-08 19:52:44+00:00,86.5,1.22,1.53,1.56,0.0,0.0,21.0,430,0.0991301025390625,True,REGULAR,USD,put
TLT260612P00087000,2026-05-11 19:52:31+00:00,87.0,1.91,1.88,1.91,0.35000002,22.435902,22.0,116,0.1001066552734375,True,REGULAR,USD,put
TLT260612P00087500,2026-05-11 17:38:20+00:00,87.5,2.26,2.26,2.32,0.38,20.212767,1.0,178,0.10474528076171874,True,REGULAR,USD,put
TLT260612P00088000,2026-05-08 19:38:56+00:00,88.0,2.74,2.68,2.75,0.42000008,18.103453,6.0,569,0.10938390625,True,REGULAR,USD,put
TLT260612P00088500,2026-05-11 14:40:36+00:00,88.5,3.05,3.1,3.25,0.47000003,18.217056,1.0,97,0.12232322998046877,True,REGULAR,USD,put
TLT260612P00089000,2026-05-08 13:41:44+00:00,89.0,3.08,3.6,3.7,0.0,0.0,6.0,132,0.12696185546875,True,REGULAR,USD,put
TLT260612P00090000,2026-05-08 14:57:46+00:00,90.0,4.01,4.55,4.65,0.0,0.0,2.0,17,0.14087773193359376,True,REGULAR,USD,put
TLT260612P00090500,2026-05-06 19:30:03+00:00,90.5,4.58,5.05,5.15,0.0,0.0,,3,0.15137567382812503,True,REGULAR,USD,put
TLT260612P00091500,2026-05-08 17:06:26+00:00,91.5,5.63,6.05,6.15,0.0,0.0,1.0,17,0.17237155761718753,True,REGULAR,USD,put
TLT260612P00092000,2026-05-11 17:09:25+00:00,92.0,6.53,6.55,6.65,0.4000001,6.5252867,1.0,5,0.18238122314453126,True,REGULAR,USD,put
TLT260612P00093000,2026-05-05 17:04:36+00:00,93.0,7.75,7.5,7.65,0.0,0.0,9.0,1,0.20215641601562498,True,REGULAR,USD,put
