contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-05-07 15:24:28+00:00,45.0,41.1,40.55,40.75,0.0,0.0,2,100,0.24951922363281248,True,REGULAR,USD,call
TLT280121C00050000,2026-05-01 16:10:42+00:00,50.0,35.74,35.6,35.75,0.0,0.0,1,34,0.21289849609375,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-05-11 13:47:26+00:00,60.0,26.0,25.6,25.75,0.70000076,2.7668016,1,147,0.14820187744140628,True,REGULAR,USD,call
TLT280121C00065000,2026-05-11 18:06:36+00:00,65.0,20.75,20.6,20.8,-0.6399994,-2.9920497,2,447,0.12500875,True,REGULAR,USD,call
TLT280121C00070000,2026-05-11 18:53:31+00:00,70.0,15.8,15.6,16.0,-0.52999973,-3.2455587,125,2921,0.11145908081054687,True,REGULAR,USD,call
TLT280121C00075000,2026-05-11 19:42:10+00:00,75.0,11.49,11.35,11.8,-0.65999985,-5.432098,137,4891,0.11414460083007813,True,REGULAR,USD,call
TLT280121C00078000,2026-05-11 16:00:55+00:00,78.0,9.42,9.2,9.35,-0.32999992,-3.3846147,1,1676,0.108407353515625,True,REGULAR,USD,call
TLT280121C00079000,2026-05-08 14:00:55+00:00,79.0,9.2,8.55,8.65,0.0,0.0,8,83,0.10859045715332032,True,REGULAR,USD,call
TLT280121C00080000,2026-05-11 19:38:36+00:00,80.0,7.97,7.95,8.05,-0.3800006,-4.550905,2445,18279,0.11048252807617187,True,REGULAR,USD,call
TLT280121C00081000,2026-05-07 16:20:57+00:00,81.0,7.6,7.3,7.4,0.0,0.0,1,723,0.11017735534667968,True,REGULAR,USD,call
TLT280121C00082000,2026-05-11 19:15:16+00:00,82.0,6.78,6.7,6.85,-0.4199996,-5.8333282,2,448,0.1114895980834961,True,REGULAR,USD,call
TLT280121C00083000,2026-05-11 19:15:16+00:00,83.0,6.22,6.2,6.3,-0.46000004,-6.886228,3,1145,0.11197787445068358,True,REGULAR,USD,call
TLT280121C00084000,2026-05-07 16:24:28+00:00,84.0,6.0,5.65,5.8,0.0,0.0,8,1258,0.11286287536621094,True,REGULAR,USD,call
TLT280121C00085000,2026-05-11 19:15:40+00:00,85.0,5.25,5.2,5.35,-0.3000002,-5.405409,171,22491,0.11408356628417969,True,REGULAR,USD,call
TLT280121C00086000,2026-05-11 19:38:30+00:00,86.0,4.85,4.75,4.9,-0.2800002,-5.4580936,32,6273,0.1145718426513672,False,REGULAR,USD,call
TLT280121C00087000,2026-05-11 16:41:12+00:00,87.0,4.45,4.35,4.45,-0.25,-5.319149,1,12240,0.11438873901367189,False,REGULAR,USD,call
TLT280121C00088000,2026-05-11 19:49:06+00:00,88.0,4.0,3.95,4.1,-0.26000023,-6.1032915,51,8782,0.11579253356933594,False,REGULAR,USD,call
TLT280121C00089000,2026-05-11 19:00:07+00:00,89.0,3.59,3.6,3.7,-0.25,-6.510417,10,685,0.11539580902099611,False,REGULAR,USD,call
TLT280121C00090000,2026-05-11 19:16:33+00:00,90.0,3.3,3.3,3.4,-0.25,-7.0422535,204,23836,0.11664701721191406,False,REGULAR,USD,call
TLT280121C00091000,2026-05-11 17:37:02+00:00,91.0,3.05,2.97,3.1,-0.029999971,-0.9740251,2,461,0.11731839721679688,False,REGULAR,USD,call
TLT280121C00092000,2026-05-11 14:11:13+00:00,92.0,2.81,2.69,2.78,-0.17000008,-5.7047005,1,9093,0.11695218994140624,False,REGULAR,USD,call
TLT280121C00093000,2026-05-11 18:55:41+00:00,93.0,2.5,2.44,2.53,-0.17000008,-6.367044,7,907,0.1176846044921875,False,REGULAR,USD,call
TLT280121C00094000,2026-05-11 18:40:29+00:00,94.0,2.27,2.22,2.31,-0.27999997,-10.980391,12,869,0.11860012268066406,False,REGULAR,USD,call
