contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260511C00072000,2026-05-11 18:02:32+00:00,72.0,13.59,13.5,13.6,0.64000034,4.942087,8.0,11.0,1.5625021874999998,True,REGULAR,USD,call
TLT260511C00077000,2026-05-11 18:01:52+00:00,77.0,8.6,8.5,8.6,0.35000038,4.242429,281.0,,1.0234423828125,True,REGULAR,USD,call
TLT260511C00078000,2026-05-11 14:22:38+00:00,78.0,7.72,7.5,7.6,0.4699998,6.4827557,24.0,1.0,0.914063359375,True,REGULAR,USD,call
TLT260511C00079000,2026-05-11 14:22:38+00:00,79.0,6.77,6.5,6.6,0.32000017,4.9612427,23.0,40.0,0.8085956640624999,True,REGULAR,USD,call
TLT260511C00080000,2026-05-11 14:20:05+00:00,80.0,5.74,5.5,5.6,-0.3300004,-5.436579,120.0,42.0,0.70312796875,True,REGULAR,USD,call
TLT260511C00081000,2026-05-11 14:20:03+00:00,81.0,4.79,4.5,4.6,-0.36000013,-6.990294,120.0,29.0,0.5937540625000001,True,REGULAR,USD,call
TLT260511C00082000,2026-05-11 17:13:14+00:00,82.0,3.57,3.5,3.6,-0.1500001,-4.0322604,67.0,330.0,0.4804739453125,True,REGULAR,USD,call
TLT260511C00082500,2026-05-11 17:13:14+00:00,82.5,3.12,3.0,3.1,-0.5400002,-14.754104,67.0,734.0,0.42578699218750005,True,REGULAR,USD,call
TLT260511C00083000,2026-05-11 17:55:02+00:00,83.0,2.58,2.53,2.6,-0.48000002,-15.686275,1.0,357.0,0.367193828125,True,REGULAR,USD,call
TLT260511C00083500,2026-05-11 17:54:35+00:00,83.5,2.09,2.03,2.1,-0.49,-18.992249,1.0,244.0,0.3086006640625,True,REGULAR,USD,call
TLT260511C00084000,2026-05-08 19:52:14+00:00,84.0,1.71,1.53,1.6,-0.3599999,-17.3913,30.0,507.0,0.2500075,True,REGULAR,USD,call
TLT260511C00084500,2026-05-11 19:45:38+00:00,84.5,1.02,1.03,1.1,-0.53999996,-34.615383,69.0,826.0,0.187508125,True,REGULAR,USD,call
TLT260511C00085000,2026-05-11 19:19:57+00:00,85.0,0.51,0.53,0.6,-0.54999995,-51.88679,71.0,3852.0,0.11914943359374999,True,REGULAR,USD,call
TLT260511C00085500,2026-05-11 20:04:38+00:00,85.5,0.11,0.05,0.09,-0.5,-81.96721,557.0,688.0,0.0312596875,True,REGULAR,USD,call
TLT260511C00086000,2026-05-11 20:04:48+00:00,86.0,0.01,0.0,0.01,-0.22,-95.652176,1681.0,5411.0,0.06641558593750001,False,REGULAR,USD,call
TLT260511C00086500,2026-05-11 19:05:50+00:00,86.5,0.01,0.0,0.01,-0.04,-80.00001,1229.0,2898.0,0.1211025390625,False,REGULAR,USD,call
TLT260511C00087000,2026-05-11 19:45:25+00:00,87.0,0.01,0.0,0.01,-0.01,-50.0,81.0,10733.0,0.17188328125000002,False,REGULAR,USD,call
TLT260511C00087500,2026-05-08 19:42:42+00:00,87.5,0.01,0.0,0.01,0.0,0.0,100.0,4479.0,0.21875781249999998,False,REGULAR,USD,call
TLT260511C00088000,2026-05-08 20:04:41+00:00,88.0,0.01,0.0,0.01,0.0,0.0,435.0,2630.0,0.26563234375,False,REGULAR,USD,call
TLT260511C00088500,2026-05-08 20:06:56+00:00,88.5,0.01,0.0,0.01,0.0,0.0,1544.0,7789.0,0.31250687499999996,False,REGULAR,USD,call
TLT260511C00089000,2026-05-08 19:08:23+00:00,89.0,0.01,0.0,0.01,0.0,0.0,542.0,1166.0,0.35938140625,False,REGULAR,USD,call
TLT260511C00089500,2026-05-07 16:35:31+00:00,89.5,0.01,0.0,0.01,0.0,0.0,254.0,356.0,0.398443515625,False,REGULAR,USD,call
TLT260511C00090000,2026-05-06 14:06:47+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,4514.0,0.437505625,False,REGULAR,USD,call
