contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,20.65,20.75,0.0,0.0,45,57,0.195320546875,True,REGULAR,USD,call
TLT261231C00070000,2026-05-11 19:04:29+00:00,70.0,15.27,15.65,15.75,-0.97999954,-6.0307665,10,20,0.15039912109375003,True,REGULAR,USD,call
TLT261231C00074000,2026-05-08 15:43:40+00:00,74.0,12.12,11.75,11.9,-0.1800003,-1.463417,1,26,0.13257703369140628,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00076000,2026-05-11 13:33:19+00:00,76.0,10.3,9.95,10.1,-0.14999962,-1.4354031,5,77,0.129891513671875,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00078000,2026-05-05 14:13:33+00:00,78.0,8.15,8.2,8.35,0.0,0.0,1,199,0.12476461181640625,True,REGULAR,USD,call
TLT261231C00079000,2026-05-08 15:43:40+00:00,79.0,7.85,7.35,7.5,0.0,0.0,1,398,0.12171288452148438,True,REGULAR,USD,call
TLT261231C00080000,2026-04-27 19:25:22+00:00,80.0,7.1,6.55,6.65,0.0,0.0,1,86,0.11731839721679688,True,REGULAR,USD,call
TLT261231C00081000,2026-05-05 16:08:33+00:00,81.0,5.9,5.8,5.9,0.0,0.0,10,42,0.116219775390625,True,REGULAR,USD,call
TLT261231C00082000,2026-05-08 15:59:23+00:00,82.0,5.55,5.1,5.15,0.0,0.0,1,32,0.11341218627929686,True,REGULAR,USD,call
TLT261231C00083000,2026-05-07 16:14:44+00:00,83.0,4.74,4.4,4.5,0.0,0.0,10,225,0.11298494445800782,True,REGULAR,USD,call
TLT261231C00084000,2026-05-05 19:47:15+00:00,84.0,4.01,3.8,3.9,0.0,0.0,4,113,0.11255770263671874,True,REGULAR,USD,call
