contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-05-11 17:52:59+00:00,70.0,15.75,15.65,15.75,0.25,1.6129032,2.0,24,0.16553568847656253,True,REGULAR,USD,call
TLT261120C00075000,2026-05-08 18:57:24+00:00,75.0,11.35,10.8,10.95,0.0,0.0,7.0,149,0.14063359375,True,REGULAR,USD,call
TLT261120C00077000,2026-05-08 15:43:40+00:00,77.0,9.5,6.95,11.15,0.0,0.0,9.0,162,0.250434741821289,True,REGULAR,USD,call
TLT261120C00078000,2026-05-06 14:08:03+00:00,78.0,8.65,8.1,8.25,0.0,0.0,50.0,176,0.13086806640624998,True,REGULAR,USD,call
TLT261120C00079000,2026-05-04 15:19:52+00:00,79.0,7.1,7.25,7.4,0.0,0.0,3.0,114,0.12806047729492187,True,REGULAR,USD,call
TLT261120C00080000,2026-05-08 16:58:23+00:00,80.0,6.95,6.4,6.55,0.0,0.0,1.0,286,0.12366598999023437,True,REGULAR,USD,call
TLT261120C00081000,2026-05-07 14:50:42+00:00,81.0,6.25,5.65,5.75,0.0,0.0,1.0,96,0.12049219360351562,True,REGULAR,USD,call
TLT261120C00082000,2026-04-30 19:43:18+00:00,82.0,5.06,4.9,5.0,0.0,0.0,1.0,334,0.11792874267578124,True,REGULAR,USD,call
TLT261120C00083000,2026-05-05 15:22:52+00:00,83.0,4.3,4.2,4.3,0.0,0.0,1.0,115,0.1157314990234375,True,REGULAR,USD,call
TLT261120C00084000,2026-05-06 14:14:54+00:00,84.0,3.66,3.6,3.65,-0.43999982,-10.731703,2.0,482,0.11353425537109374,True,REGULAR,USD,call
TLT261120C00085000,2026-05-05 15:04:11+00:00,85.0,3.09,3.0,3.1,0.0,0.0,4.0,921,0.1132901171875,True,REGULAR,USD,call
TLT261120C00086000,2026-05-11 18:59:32+00:00,86.0,2.51,2.51,2.55,-0.27999997,-10.035841,3006.0,2549,0.11072666625976563,False,REGULAR,USD,call
TLT261120C00087000,2026-05-11 18:43:10+00:00,87.0,2.07,2.05,2.09,-0.23000002,-10.000001,4146.0,6003,0.10956700988769531,False,REGULAR,USD,call
TLT261120C00088000,2026-05-11 16:41:24+00:00,88.0,1.71,1.67,1.7,-0.18999994,-9.999997,5.0,10323,0.1088956298828125,False,REGULAR,USD,call
TLT261120C00089000,2026-05-11 18:28:01+00:00,89.0,1.38,1.34,1.38,-0.15999997,-10.389608,42.0,10398,0.10895666442871094,False,REGULAR,USD,call
TLT261120C00090000,2026-05-11 17:29:19+00:00,90.0,1.13,1.08,1.12,-0.15999997,-12.403098,61.0,4145,0.10956700988769531,False,REGULAR,USD,call
TLT261120C00091000,2026-05-11 17:43:35+00:00,91.0,0.89,0.87,0.91,-0.15999997,-15.238092,12.0,7140,0.11060459716796875,False,REGULAR,USD,call
TLT261120C00092000,2026-05-11 14:37:07+00:00,92.0,0.77,0.71,0.74,-0.06999999,-8.333332,70.0,26129,0.11182528808593749,False,REGULAR,USD,call
TLT261120C00093000,2026-05-11 15:39:11+00:00,93.0,0.63,0.59,0.62,-0.07999998,-11.267603,7000.0,4302,0.11438873901367189,False,REGULAR,USD,call
TLT261120C00094000,2026-05-08 15:53:40+00:00,94.0,0.61,0.49,0.52,0.0,0.0,1.0,2531,0.11683012084960936,False,REGULAR,USD,call
