contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260626C00080500,2026-05-08 18:00:32+00:00,80.5,5.85,5.3,5.4,0.0,0.0,,1,0.15796740478515625,True,REGULAR,USD,call
TLT260626C00081000,2026-05-11 17:34:56+00:00,81.0,4.95,4.8,4.95,-0.4500003,-8.333339,6.0,12,0.1538170556640625,True,REGULAR,USD,call
TLT260626C00081500,2026-05-11 17:36:33+00:00,81.5,4.49,4.35,4.45,-0.44000006,-8.924952,4.0,1,0.14234256103515625,True,REGULAR,USD,call
TLT260626C00082000,2026-05-11 17:53:00+00:00,82.0,3.98,3.9,4.0,-0.50999975,-11.35857,12.0,2,0.13672738281250002,True,REGULAR,USD,call
TLT260626C00082500,2026-05-11 16:39:57+00:00,82.5,3.63,3.45,3.55,-0.5,-12.106537,4.0,2,0.13013565185546871,True,REGULAR,USD,call
TLT260626C00083000,2026-05-11 18:03:44+00:00,83.0,3.15,3.05,3.15,-0.4499998,-12.499995,6.0,2,0.127938408203125,True,REGULAR,USD,call
TLT260626C00085000,2026-05-11 14:49:48+00:00,85.0,1.7,1.58,1.61,-0.26,-13.2653055,1.0,3,0.10730873168945312,True,REGULAR,USD,call
TLT260626C00086000,2026-05-11 19:29:12+00:00,86.0,1.04,1.03,1.05,-0.29000008,-21.804516,38.0,23,0.10242596801757811,False,REGULAR,USD,call
TLT260626C00086500,2026-05-11 18:20:13+00:00,86.5,0.84,0.81,0.82,-0.20999998,-20.0,43.0,307,0.1001066552734375,False,REGULAR,USD,call
TLT260626C00087000,2026-05-11 19:42:29+00:00,87.0,0.63,0.62,0.65,-0.20999998,-24.999998,8.0,53,0.10035079345703124,False,REGULAR,USD,call
TLT260626C00087500,2026-05-11 19:08:20+00:00,87.5,0.47,0.47,0.5,-0.17999998,-27.692307,92.0,212,0.09961837890625,False,REGULAR,USD,call
TLT260626C00088000,2026-05-11 19:31:08+00:00,88.0,0.37,0.36,0.38,-0.120000005,-24.489796,56.0,150,0.09937424072265624,False,REGULAR,USD,call
TLT260626C00088500,2026-05-11 18:11:06+00:00,88.5,0.29,0.27,0.29,-0.09,-23.684212,115.0,10,0.09986251708984376,False,REGULAR,USD,call
TLT260626C00089000,2026-05-11 19:56:52+00:00,89.0,0.21,0.21,0.23,-0.09000002,-30.000006,522.0,28,0.10205976074218749,False,REGULAR,USD,call
TLT260626C00089500,2026-05-11 14:22:03+00:00,89.5,0.19,0.16,0.18,-0.040000007,-17.391306,19.0,9,0.10376872802734374,False,REGULAR,USD,call
TLT260626C00090000,2026-05-11 15:01:48+00:00,90.0,0.16,0.13,0.15,-0.030000001,-15.789474,8.0,35,0.10743080078125,False,REGULAR,USD,call
TLT260626C00090500,2026-05-11 15:19:38+00:00,90.5,0.13,0.11,0.13,-0.040000007,-23.529415,109.0,4,0.11182528808593749,False,REGULAR,USD,call
TLT260626C00091000,2026-05-11 14:44:13+00:00,91.0,0.11,0.09,0.11,-0.019999996,-15.384612,1.0,6,0.11524322265625,False,REGULAR,USD,call
TLT260626C00092000,2026-05-11 19:08:20+00:00,92.0,0.08,0.07,0.09,-0.010000005,-11.111116,77.0,8,0.12549702636718751,False,REGULAR,USD,call
TLT260626C00093000,2026-05-11 17:22:29+00:00,93.0,0.06,0.05,0.07,-0.010000002,-14.285716,10.0,34,0.1333094482421875,False,REGULAR,USD,call
TLT260626C00094000,2026-05-11 16:39:13+00:00,94.0,0.05,0.04,0.05,-0.009999998,-16.666662,20.0,91,0.13868048828125001,False,REGULAR,USD,call
TLT260626C00098000,2026-05-08 17:51:08+00:00,98.0,0.04,0.02,0.03,0.0,0.0,,7,0.17383638671875,False,REGULAR,USD,call
TLT260626C00105000,2026-05-08 18:49:27+00:00,105.0,0.02,0.0,0.02,0.0,0.0,,4,0.23438265625,False,REGULAR,USD,call
TLT260626P00078000,2026-05-11 16:39:13+00:00,78.0,0.08,0.08,0.1,0.0,0.0,102.0,86,0.15821154296875,False,REGULAR,USD,put
TLT260626P00079000,2026-05-11 16:32:40+00:00,79.0,0.09,0.11,0.12,-0.009999998,-9.999997,106.0,150,0.14600463378906248,False,REGULAR,USD,put
TLT260626P00080000,2026-05-11 14:43:16+00:00,80.0,0.14,0.14,0.16,-0.010000005,-6.6666694,10.0,114,0.13672738281250002,False,REGULAR,USD,put
TLT260626P00080500,2026-05-11 15:22:21+00:00,80.5,0.15,0.16,0.18,-0.00999999,-6.2499943,1.0,107,0.1313563427734375,False,REGULAR,USD,put
TLT260626P00081000,2026-05-11 15:01:48+00:00,81.0,0.18,0.19,0.21,-0.029999986,-14.285707,11.0,116,0.12671771728515624,False,REGULAR,USD,put
TLT260626P00081500,2026-05-11 19:12:26+00:00,81.5,0.24,0.23,0.25,0.030000001,14.285715,167.0,105,0.12256736816406251,False,REGULAR,USD,put
TLT260626P00082000,2026-05-11 16:48:38+00:00,82.0,0.26,0.27,0.29,0.00999999,3.9999962,98.0,148,0.1176846044921875,False,REGULAR,USD,put
TLT260626P00082500,2026-05-11 19:47:18+00:00,82.5,0.35,0.33,0.35,0.060000002,20.689655,22.0,210,0.1137783935546875,False,REGULAR,USD,put
TLT260626P00083000,2026-05-11 19:32:53+00:00,83.0,0.42,0.41,0.43,0.07999998,23.529406,33.0,236,0.11084873535156249,False,REGULAR,USD,put
TLT260626P00083500,2026-05-11 18:32:23+00:00,83.5,0.49,0.5,0.52,0.07000002,16.666674,36.0,271,0.10730873168945312,False,REGULAR,USD,put
TLT260626P00084000,2026-05-11 20:02:22+00:00,84.0,0.61,0.62,0.64,0.09000003,17.307701,93.0,226,0.10474528076171874,False,REGULAR,USD,put
TLT260626P00084500,2026-05-11 19:50:41+00:00,84.5,0.78,0.76,0.79,0.13999999,21.874998,142.0,28,0.10267010620117187,False,REGULAR,USD,put
TLT260626P00085000,2026-05-11 18:35:12+00:00,85.0,0.91,0.93,0.96,0.13000005,16.666676,102.0,37,0.09986251708984376,False,REGULAR,USD,put
TLT260626P00085500,2026-05-11 18:36:43+00:00,85.5,1.11,1.15,1.17,0.15000004,15.625005,20.0,28,0.09803148071289064,False,REGULAR,USD,put
TLT260626P00086000,2026-05-11 18:22:19+00:00,86.0,1.36,1.39,1.42,0.19000006,16.239323,23.0,40,0.09668872070312501,True,REGULAR,USD,put
TLT260626P00086500,2026-05-11 14:25:55+00:00,86.5,1.55,1.68,1.71,0.18999994,13.970584,1.0,11,0.09595630615234377,True,REGULAR,USD,put
TLT260626P00087000,2026-05-11 16:48:27+00:00,87.0,1.94,2.01,2.04,0.2600001,15.476198,3.0,2,0.09595630615234377,True,REGULAR,USD,put
TLT260626P00087500,2026-05-11 18:24:39+00:00,87.5,2.34,2.37,2.42,0.27999997,13.592232,2.0,15,0.09790941162109376,True,REGULAR,USD,put
TLT260626P00088000,2026-05-11 18:22:31+00:00,88.0,2.73,2.76,2.83,0.37000012,15.677972,2.0,294,0.100594931640625,True,REGULAR,USD,put
TLT260626P00089000,2026-05-08 15:17:56+00:00,89.0,3.23,3.6,3.75,0.0,0.0,,12,0.11304597900390626,True,REGULAR,USD,put
TLT260626P00091500,2026-05-11 17:47:03+00:00,91.5,6.08,6.05,6.15,0.50999975,9.15619,2.0,5,0.1445398046875,True,REGULAR,USD,put
TLT260626P00097000,2026-05-08 18:01:48+00:00,97.0,11.0,11.45,11.65,0.0,0.0,,2,0.2304764453125,True,REGULAR,USD,put
