contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260520C00079000,2026-05-08 15:43:41+00:00,79.0,7.1,6.6,6.7,0.0,0.0,,1.0,0.32813171874999997,True,REGULAR,USD,call
TLT260520C00080000,2026-05-11 19:37:51+00:00,80.0,5.6,5.6,5.75,-0.47000027,-7.7430024,4.0,20.0,0.31055376953124997,True,REGULAR,USD,call
TLT260520C00081000,2026-05-11 17:25:42+00:00,81.0,4.72,4.6,4.75,-0.41000032,-7.9922085,2.0,18.0,0.266608896484375,True,REGULAR,USD,call
TLT260520C00082000,2026-05-11 18:34:37+00:00,82.0,3.75,3.6,3.75,-0.42999983,-10.287078,208.0,2.0,0.22266402343749997,True,REGULAR,USD,call
TLT260520C00082500,2026-05-11 18:34:37+00:00,82.5,3.25,3.1,3.25,-0.4100001,-11.202188,212.0,4.0,0.1997150341796875,True,REGULAR,USD,call
TLT260520C00083000,2026-05-11 17:31:01+00:00,83.0,2.72,2.65,2.74,-0.5,-15.52795,10.0,4.0,0.1733481103515625,True,REGULAR,USD,call
TLT260520C00083500,2026-05-11 17:49:34+00:00,83.5,2.21,2.17,2.25,-0.46000004,-17.228466,8.0,5.0,0.15235222656250003,True,REGULAR,USD,call
TLT260520C00084000,2026-05-11 19:37:51+00:00,84.0,1.73,1.7,1.77,-0.45000005,-20.642202,10.0,10.0,0.132821171875,True,REGULAR,USD,call
TLT260520C00084500,2026-05-11 18:00:10+00:00,84.5,1.29,1.28,1.33,-0.45000005,-25.86207,6.0,7.0,0.11963770996093749,True,REGULAR,USD,call
TLT260520C00085000,2026-05-11 18:51:12+00:00,85.0,0.92,0.91,0.92,-0.33999997,-26.984123,180.0,3.0,0.106454248046875,True,REGULAR,USD,call
TLT260520C00085500,2026-05-11 19:56:08+00:00,85.5,0.58,0.58,0.59,-0.34000003,-36.956524,219.0,2318.0,0.0991301025390625,True,REGULAR,USD,call
TLT260520C00086000,2026-05-11 19:19:35+00:00,86.0,0.32,0.33,0.34,-0.26999998,-45.76271,93.0,765.0,0.0937590625,False,REGULAR,USD,call
TLT260520C00086500,2026-05-11 19:57:51+00:00,86.5,0.18,0.18,0.19,-0.15,-45.454548,950.0,33.0,0.0937590625,False,REGULAR,USD,call
TLT260520C00087000,2026-05-11 16:38:37+00:00,87.0,0.11,0.1,0.11,-0.08,-42.105263,170.0,550.0,0.0976652734375,False,REGULAR,USD,call
TLT260520C00087500,2026-05-11 19:49:18+00:00,87.5,0.07,0.06,0.07,-0.04,-36.363636,12.0,1209.0,0.1049894189453125,False,REGULAR,USD,call
TLT260520C00088000,2026-05-11 13:45:50+00:00,88.0,0.05,0.05,0.06,-0.02,-28.571428,4.0,439.0,0.11914943359374999,False,REGULAR,USD,call
TLT260520C00088500,2026-05-11 17:52:56+00:00,88.5,0.05,0.04,0.05,-0.02,-28.571428,4577.0,17.0,0.131844619140625,False,REGULAR,USD,call
