contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-05 17:49:21+00:00,70.0,15.35,16.0,16.15,0.0,0.0,30,30,0.35156898437499995,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,6.55,6.7,0.0,0.0,1,1,0.17383638671875,True,REGULAR,USD,call
TLT260724C00080000,2026-06-11 18:25:24+00:00,80.0,6.05,6.05,6.2,0.5500002,10.000004,13,7,0.16358258300781253,True,REGULAR,USD,call
TLT260724C00080500,2026-06-10 14:16:02+00:00,80.5,5.05,5.55,5.7,0.0,0.0,1,13,0.15284050292968754,True,REGULAR,USD,call
TLT260724C00081000,2026-06-09 15:39:45+00:00,81.0,4.2,5.1,5.25,0.0,0.0,12,40,0.15137567382812503,True,REGULAR,USD,call
TLT260724C00081500,2026-06-11 19:30:21+00:00,81.5,4.75,4.6,4.75,0.9000001,23.376625,6,26,0.1401453173828125,True,REGULAR,USD,call
TLT260724C00082000,2026-06-11 17:57:31+00:00,82.0,4.05,4.15,4.3,0.48000026,13.445386,4,17,0.1362391064453125,True,REGULAR,USD,call
TLT260724C00082500,2026-06-10 16:15:28+00:00,82.5,3.1,3.7,3.8,0.0,0.0,2,40,0.1245204736328125,True,REGULAR,USD,call
TLT260724C00083000,2026-06-10 14:00:03+00:00,83.0,2.72,3.25,3.35,0.0,0.0,1,11,0.11890529541015624,True,REGULAR,USD,call
TLT260724C00083500,2026-06-11 18:23:40+00:00,83.5,2.84,2.86,2.92,0.72,33.962265,61,187,0.11426666992187501,True,REGULAR,USD,call
TLT260724C00084000,2026-06-11 18:23:39+00:00,84.0,2.44,2.47,2.52,0.6300001,34.806637,28,222,0.11133701171874999,True,REGULAR,USD,call
TLT260724C00085000,2026-06-11 18:23:47+00:00,85.0,1.72,1.76,1.79,0.51,42.148758,335,607,0.10572183349609374,True,REGULAR,USD,call
TLT260724C00085500,2026-06-11 20:04:54+00:00,85.5,1.46,1.45,1.48,0.50000006,52.083344,141,406,0.10425700439453123,True,REGULAR,USD,call
TLT260724C00086000,2026-06-11 20:04:54+00:00,86.0,1.18,1.17,1.2,0.41999996,55.263153,466,595,0.10279217529296875,False,REGULAR,USD,call
TLT260724C00086500,2026-06-11 19:52:49+00:00,86.5,0.95,0.93,0.95,0.37,63.793106,51,336,0.10083906982421875,False,REGULAR,USD,call
TLT260724C00087000,2026-06-11 19:16:43+00:00,87.0,0.76,0.72,0.75,0.32,72.72727,110,300,0.100594931640625,False,REGULAR,USD,call
TLT260724C00087500,2026-06-11 19:04:20+00:00,87.5,0.56,0.55,0.57,0.22999999,69.69696,185,408,0.0991301025390625,False,REGULAR,USD,call
TLT260724C00088000,2026-06-11 19:43:51+00:00,88.0,0.44,0.42,0.44,0.18,69.230774,133,857,0.09961837890625,False,REGULAR,USD,call
TLT260724C00088500,2026-06-11 19:26:52+00:00,88.5,0.34,0.31,0.33,0.14,70.0,102,151,0.09937424072265624,False,REGULAR,USD,call
TLT260724C00089000,2026-06-11 18:20:32+00:00,89.0,0.23,0.24,0.26,0.07000001,43.750008,15,145,0.10181562255859375,False,REGULAR,USD,call
TLT260724C00089500,2026-06-11 19:11:37+00:00,89.5,0.2,0.19,0.2,0.060000002,42.857143,24,54,0.10328045166015623,False,REGULAR,USD,call
TLT260724C00090000,2026-06-11 14:13:32+00:00,90.0,0.14,0.15,0.16,0.010000005,7.692312,7,101,0.10596597167968749,False,REGULAR,USD,call
TLT260724C00090500,2026-06-09 17:21:04+00:00,90.5,0.1,0.12,0.14,-0.009999998,-9.090907,1,144,0.11133701171874999,False,REGULAR,USD,call
TLT260724C00091000,2026-06-11 18:48:29+00:00,91.0,0.1,0.1,0.12,-0.009999998,-9.090907,6,1577,0.11548736083984376,False,REGULAR,USD,call
TLT260724C00092000,2026-06-11 14:42:30+00:00,92.0,0.09,0.08,0.09,0.020000003,28.571432,222,449,0.124032197265625,False,REGULAR,USD,call
TLT260724C00093000,2026-06-10 19:55:01+00:00,93.0,0.06,0.06,0.07,0.0,0.0,4,10,0.132821171875,False,REGULAR,USD,call
TLT260724C00095000,2026-06-08 14:16:22+00:00,95.0,0.05,0.04,0.05,0.0,0.0,12,12,0.15137567382812503,False,REGULAR,USD,call
TLT260724C00096000,2026-06-11 19:56:36+00:00,96.0,0.04,0.03,0.04,0.0,0.0,1,137,0.159188095703125,False,REGULAR,USD,call
TLT260724C00097000,2026-06-10 18:29:37+00:00,97.0,0.03,0.03,0.04,0.0,0.0,200,202,0.17188328125000002,False,REGULAR,USD,call
TLT260724C00100000,2026-06-05 15:06:17+00:00,100.0,0.03,0.01,0.03,0.0,0.0,1,2,0.1992267578125,False,REGULAR,USD,call
TLT260724P00065000,2026-06-08 15:06:53+00:00,65.0,0.01,0.0,0.01,0.0,0.0,33,33,0.3086006640625,False,REGULAR,USD,put
TLT260724P00070000,2026-06-11 18:59:23+00:00,70.0,0.01,0.01,0.02,-0.01,-50.0,5,30,0.25391371093750004,False,REGULAR,USD,put
TLT260724P00074000,2026-06-08 18:25:52+00:00,74.0,0.04,0.02,0.03,0.0,0.0,23,22,0.20117986328124998,False,REGULAR,USD,put
TLT260724P00075000,2026-06-08 14:51:51+00:00,75.0,0.04,0.02,0.03,0.0,0.0,2,3,0.18555501953124998,False,REGULAR,USD,put
TLT260724P00076000,2026-06-09 13:30:02+00:00,76.0,0.04,0.03,0.04,0.0,0.0,99,100,0.17774259765625,False,REGULAR,USD,put
TLT260724P00077000,2026-06-11 17:31:32+00:00,77.0,0.04,0.03,0.04,-0.02,-33.333336,13,125,0.16211775390625,False,REGULAR,USD,put
TLT260724P00078000,2026-06-10 15:04:58+00:00,78.0,0.04,0.04,0.05,-0.030000001,-42.857143,16,190,0.15137567382812503,False,REGULAR,USD,put
TLT260724P00079000,2026-06-11 14:06:38+00:00,79.0,0.07,0.05,0.07,-0.04,-36.363636,3,370,0.143563251953125,False,REGULAR,USD,put
TLT260724P00079500,2026-06-09 16:09:46+00:00,79.5,0.1,0.06,0.08,-0.019999996,-16.666662,11,263,0.13770393554687502,False,REGULAR,USD,put
TLT260724P00080000,2026-06-11 19:39:35+00:00,80.0,0.11,0.08,0.09,-0.040000007,-26.666668,152,589,0.13233289550781252,False,REGULAR,USD,put
TLT260724P00080500,2026-06-11 14:09:47+00:00,80.5,0.13,0.09,0.1,-0.060000002,-31.578947,13,330,0.125985302734375,False,REGULAR,USD,put
TLT260724P00081000,2026-06-11 19:43:44+00:00,81.0,0.12,0.11,0.12,-0.11000001,-47.82609,7,684,0.1215908154296875,False,REGULAR,USD,put
TLT260724P00081500,2026-06-10 19:35:26+00:00,81.5,0.22,0.14,0.15,-0.050000012,-18.518522,2,519,0.1186611572265625,False,REGULAR,USD,put
TLT260724P00082000,2026-06-11 18:59:23+00:00,82.0,0.18,0.17,0.19,-0.16,-47.058823,102,663,0.1157314990234375,False,REGULAR,USD,put
TLT260724P00082500,2026-06-11 18:26:15+00:00,82.5,0.22,0.22,0.23,-0.19999999,-47.619045,2,3376,0.11133701171874999,False,REGULAR,USD,put
