contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260626C00066000,2026-05-29 19:23:22+00:00,66.0,19.58,19.95,20.15,0.0,0.0,60.0,0,0.632816171875,True,REGULAR,USD,call
TLT260626C00067000,2026-05-29 19:23:22+00:00,67.0,18.57,18.95,19.15,0.0,0.0,30.0,0,0.6015664843750002,True,REGULAR,USD,call
TLT260626C00068000,2026-06-05 18:56:41+00:00,68.0,17.4,17.95,18.15,0.0,0.0,20.0,20,0.570316796875,True,REGULAR,USD,call
TLT260626C00069000,2026-06-05 18:56:41+00:00,69.0,16.4,16.95,17.15,0.0,0.0,20.0,30,0.5390671093750001,True,REGULAR,USD,call
TLT260626C00070000,2026-06-05 18:56:41+00:00,70.0,15.4,16.0,16.15,0.0,0.0,20.0,20,0.5351608984375,True,REGULAR,USD,call
TLT260626C00071000,2026-06-10 14:21:51+00:00,71.0,14.4,15.0,15.15,0.0,0.0,8.0,8,0.5039112109375,True,REGULAR,USD,call
TLT260626C00073000,2026-05-26 14:15:28+00:00,73.0,12.21,13.0,13.15,0.0,0.0,2.0,0,0.49414568359375005,True,REGULAR,USD,call
TLT260626C00074000,2026-06-11 16:21:50+00:00,74.0,11.3,12.0,12.15,0.05000019,0.44444615,1.0,1,0.459966337890625,True,REGULAR,USD,call
TLT260626C00075000,2026-06-10 19:55:24+00:00,75.0,10.05,11.0,11.15,0.0,0.0,10.0,10,0.42676354492187507,True,REGULAR,USD,call
TLT260626C00076000,2026-05-21 14:18:52+00:00,76.0,7.65,10.0,10.15,0.0,0.0,,0,0.393560751953125,True,REGULAR,USD,call
TLT260626C00077000,2026-06-10 16:06:25+00:00,77.0,8.3,9.0,9.15,0.0,0.0,5.0,5,0.36035795898437495,True,REGULAR,USD,call
TLT260626C00078000,2026-05-22 19:18:00+00:00,78.0,6.6,8.0,8.15,0.0,0.0,10.0,0,0.3266668896484375,True,REGULAR,USD,call
TLT260626C00079000,2026-06-11 18:56:34+00:00,79.0,7.15,7.0,7.15,0.7000003,10.852718,16.0,42,0.2929758203124999,True,REGULAR,USD,call
TLT260626C00080000,2026-06-11 16:49:55+00:00,80.0,5.35,6.05,6.15,-0.05000019,-0.9259294,8.0,9,0.25879647460937505,True,REGULAR,USD,call
TLT260626C00080500,2026-06-05 18:51:18+00:00,80.5,4.92,5.5,5.7,0.0,0.0,6.0,3,0.25928475097656256,True,REGULAR,USD,call
TLT260626C00081000,2026-06-09 15:12:31+00:00,81.0,4.6,5.05,5.2,0.52,12.745098,1.0,98,0.241218525390625,True,REGULAR,USD,call
