contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-27 16:01:59+00:00,55.0,30.3,30.95,31.1,0.0,0.0,2.0,0,0.6113320117187502,True,REGULAR,USD,call
TLT260717C00060000,2026-06-11 15:19:49+00:00,60.0,25.42,25.95,26.15,0.07999992,0.3157061,176.0,167,0.5351608984375,True,REGULAR,USD,call
TLT260717C00065000,2026-05-26 16:52:09+00:00,65.0,20.06,21.0,21.15,0.0,0.0,5.0,2,0.49707534179687507,True,REGULAR,USD,call
TLT260717C00070000,2026-06-11 17:30:25+00:00,70.0,15.61,16.0,16.15,0.30999947,2.0261402,166.0,44,0.3842835009765625,True,REGULAR,USD,call
TLT260717C00073000,2026-06-01 14:47:21+00:00,73.0,12.09,13.0,13.15,0.0,0.0,1.0,1,0.31836619140624994,True,REGULAR,USD,call
TLT260717C00074000,2026-05-22 17:39:09+00:00,74.0,10.57,12.0,12.15,0.0,0.0,9.0,0,0.29688203124999996,True,REGULAR,USD,call
TLT260717C00075000,2026-06-02 16:28:35+00:00,75.0,10.84,11.0,11.15,0.0,0.0,1.0,426,0.27539787109374997,True,REGULAR,USD,call
TLT260717C00076000,2026-06-08 19:13:11+00:00,76.0,9.05,10.0,10.2,0.0,0.0,2.0,28,0.2690502783203125,True,REGULAR,USD,call
TLT260717C00077000,2026-06-02 16:29:03+00:00,77.0,8.86,9.0,9.2,0.0,0.0,2.0,30,0.24658956542968752,True,REGULAR,USD,call
TLT260717C00078000,2026-05-29 13:40:03+00:00,78.0,7.82,8.05,8.2,0.0,0.0,2.0,61,0.22412885253906245,True,REGULAR,USD,call
TLT260717C00079000,2026-06-11 17:28:51+00:00,79.0,6.6,7.05,7.2,-0.19000006,-2.7982335,1.0,12,0.2016681396484375,True,REGULAR,USD,call
TLT260717C00080000,2026-06-11 18:21:18+00:00,80.0,6.07,6.05,6.2,0.6700001,12.407409,343.0,1569,0.178719150390625,True,REGULAR,USD,call
TLT260717C00081000,2026-06-11 18:10:52+00:00,81.0,4.95,5.05,5.2,0.52,11.73815,5.0,1689,0.1557701611328125,True,REGULAR,USD,call
TLT260717C00082000,2026-06-11 19:41:08+00:00,82.0,4.25,4.1,4.25,0.79999995,23.188404,113.0,1047,0.14087773193359376,True,REGULAR,USD,call
TLT260717C00083000,2026-06-11 19:30:19+00:00,83.0,3.3,3.2,3.3,0.8799999,36.36363,16.0,26072,0.12305564453125001,True,REGULAR,USD,call
TLT260717C00084000,2026-06-11 19:57:19+00:00,84.0,2.41,2.37,2.42,0.7500001,45.180733,599.0,5707,0.11011632080078124,True,REGULAR,USD,call
TLT260717C00085000,2026-06-11 19:59:32+00:00,85.0,1.68,1.64,1.67,0.6099999,57.00933,4149.0,32686,0.10376872802734374,True,REGULAR,USD,call
TLT260717C00086000,2026-06-11 20:14:51+00:00,86.0,1.04,1.04,1.06,0.39999998,62.499996,4864.0,39492,0.09925217163085936,False,REGULAR,USD,call
TLT260717C00087000,2026-06-11 19:59:14+00:00,87.0,0.62,0.6,0.62,0.27,77.14286,4413.0,45757,0.0971769970703125,False,REGULAR,USD,call
TLT260717C00088000,2026-06-11 19:53:04+00:00,88.0,0.34,0.33,0.34,0.14,70.0,737.0,13748,0.09693285888671876,False,REGULAR,USD,call
TLT260717C00089000,2026-06-11 20:14:51+00:00,89.0,0.2,0.19,0.2,0.080000006,66.66668,7933.0,15092,0.10181562255859375,False,REGULAR,USD,call
TLT260717C00090000,2026-06-11 19:10:56+00:00,90.0,0.12,0.11,0.13,0.029999994,33.333324,3443.0,75838,0.10938390625,False,REGULAR,USD,call
TLT260717C00091000,2026-06-11 19:53:59+00:00,91.0,0.08,0.08,0.09,0.009999998,14.285711,828.0,11543,0.118172880859375,False,REGULAR,USD,call
TLT260717C00092000,2026-06-11 18:00:30+00:00,92.0,0.06,0.06,0.07,0.0,0.0,18.0,19043,0.1289149609375,False,REGULAR,USD,call
TLT260717C00093000,2026-06-11 20:12:27+00:00,93.0,0.05,0.05,0.06,0.0,0.0,222.0,10868,0.14063359375,False,REGULAR,USD,call
TLT260717C00094000,2026-06-10 13:39:29+00:00,94.0,0.04,0.04,0.05,0.0,0.0,1.0,11702,0.15137567382812503,False,REGULAR,USD,call
TLT260717C00095000,2026-06-11 16:41:33+00:00,95.0,0.03,0.03,0.04,0.0,0.0,230.0,5926,0.1601646484375,False,REGULAR,USD,call
TLT260717C00096000,2026-06-09 19:35:38+00:00,96.0,0.03,0.02,0.03,0.0,0.0,13.0,1234,0.16602396484375004,False,REGULAR,USD,call
TLT260717C00097000,2026-06-11 19:43:52+00:00,97.0,0.02,0.02,0.03,-0.01,-33.333336,10.0,11606,0.179695703125,False,REGULAR,USD,call
TLT260717C00098000,2026-06-09 15:52:17+00:00,98.0,0.03,0.01,0.03,0.0,0.0,1.0,141,0.19336744140625,False,REGULAR,USD,call
TLT260717C00099000,2026-06-08 14:25:57+00:00,99.0,0.02,0.01,0.02,0.0,0.0,11.0,480,0.195320546875,False,REGULAR,USD,call
TLT260717C00100000,2026-06-11 15:21:27+00:00,100.0,0.01,0.01,0.02,-0.01,-50.0,1.0,16470,0.20703917968749996,False,REGULAR,USD,call
TLT260717C00105000,2026-06-10 17:24:55+00:00,105.0,0.01,0.0,0.01,0.0,0.0,29.0,16006,0.242195078125,False,REGULAR,USD,call
TLT260717C00110000,2026-06-02 15:35:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,32.0,2591,0.2929758203124999,False,REGULAR,USD,call
TLT260717C00115000,2026-05-15 14:31:22+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,2407,0.335944140625,False,REGULAR,USD,call
TLT260717C00120000,2026-05-18 19:16:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,710.0,2249,0.38281867187499996,False,REGULAR,USD,call
TLT260717C00125000,2026-04-23 19:38:38+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,448,0.42188078125,False,REGULAR,USD,call
TLT260717C00130000,2026-05-19 18:58:48+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,2599,0.46094289062500005,False,REGULAR,USD,call
TLT260717C00135000,2026-05-21 19:57:00+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,520,0.500005,False,REGULAR,USD,call
