contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-06-11 15:55:50+00:00,70.0,15.4,14.0,18.05,0.049999237,0.3257279,3.0,61,0.3640200317382813,True,REGULAR,USD,call
TLT261120C00075000,2026-06-05 19:55:08+00:00,75.0,10.41,9.15,13.2,0.0,0.0,4.0,161,0.2919992675781249,True,REGULAR,USD,call
TLT261120C00077000,2026-06-05 13:52:29+00:00,77.0,8.45,7.25,11.0,0.0,0.0,5.0,196,0.2475661181640625,True,REGULAR,USD,call
TLT261120C00078000,2026-06-04 17:35:00+00:00,78.0,8.1,6.35,10.3,0.0,0.0,1.0,184,0.24805439453125,True,REGULAR,USD,call
TLT261120C00079000,2026-06-11 13:45:18+00:00,79.0,6.95,5.65,9.4,-0.07000017,-0.99715346,1.0,99,0.23645783081054686,True,REGULAR,USD,call
TLT261120C00080000,2026-06-09 13:39:31+00:00,80.0,6.6,6.55,6.7,0.6999998,11.864404,1.0,443,0.12366598999023437,True,REGULAR,USD,call
TLT261120C00081000,2026-06-03 18:12:22+00:00,81.0,5.4,5.75,5.85,0.059999943,1.1235944,1.0,101,0.11927150268554687,True,REGULAR,USD,call
TLT261120C00082000,2026-06-11 13:45:18+00:00,82.0,4.6,4.95,5.05,0.099999905,2.2222202,1.0,295,0.11585356811523437,True,REGULAR,USD,call
TLT261120C00083000,2026-06-02 19:25:34+00:00,83.0,3.9,4.25,4.35,-0.19999981,-4.878044,1.0,116,0.11536529174804688,True,REGULAR,USD,call
TLT261120C00084000,2026-06-11 19:35:47+00:00,84.0,3.65,3.6,3.7,0.60000014,19.672136,403.0,1756,0.11463287719726564,True,REGULAR,USD,call
TLT261120C00085000,2026-06-11 17:32:59+00:00,85.0,2.83,3.0,3.1,0.21000004,8.015269,1.0,1022,0.11353425537109374,True,REGULAR,USD,call
TLT261120C00086000,2026-06-11 19:52:00+00:00,86.0,2.49,2.48,2.53,0.46000004,22.6601,10.0,13099,0.11109287353515623,False,REGULAR,USD,call
TLT261120C00087000,2026-06-11 19:35:14+00:00,87.0,2.07,2.01,2.06,0.42999995,26.219511,26.0,12442,0.11036045898437499,False,REGULAR,USD,call
TLT261120C00088000,2026-06-11 15:34:39+00:00,88.0,1.61,1.61,1.66,0.24000001,17.518248,18.0,10613,0.10999425170898436,False,REGULAR,USD,call
TLT261120C00089000,2026-06-11 19:33:25+00:00,89.0,1.32,1.28,1.32,0.2700001,25.714296,38.0,10735,0.10962804443359375,False,REGULAR,USD,call
TLT261120C00090000,2026-06-11 19:14:14+00:00,90.0,1.05,1.01,1.06,0.21999997,26.50602,24.0,4193,0.11072666625976563,False,REGULAR,USD,call
TLT261120C00091000,2026-06-11 17:12:14+00:00,91.0,0.8,0.8,0.84,0.13999999,21.212118,11.0,14685,0.11139804626464843,False,REGULAR,USD,call
TLT261120C00092000,2026-06-10 14:16:27+00:00,92.0,0.65,0.64,0.67,0.06999999,12.068964,3.0,26462,0.11267977172851562,False,REGULAR,USD,call
TLT261120C00093000,2026-06-10 19:30:24+00:00,93.0,0.45,0.51,0.55,0.00999999,2.272725,2.0,11470,0.11536529174804688,False,REGULAR,USD,call
TLT261120C00094000,2026-06-11 16:46:41+00:00,94.0,0.41,0.42,0.45,0.02000001,5.1282077,11.0,2734,0.1176846044921875,False,REGULAR,USD,call
TLT261120C00095000,2026-06-11 17:02:12+00:00,95.0,0.34,0.35,0.38,0.00999999,3.0303,52.0,2349,0.1211025390625,False,REGULAR,USD,call
TLT261120C00096000,2026-06-11 17:02:05+00:00,96.0,0.3,0.29,0.32,0.02000001,7.1428604,249.0,1876,0.12427633544921876,False,REGULAR,USD,call
