contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260702C00065000,2026-06-03 18:20:01+00:00,65.0,20.45,20.95,21.15,0.0,0.0,30.0,60,0.5625043750000001,True,REGULAR,USD,call
TLT260702C00070000,2026-05-26 13:53:44+00:00,70.0,15.1,16.0,16.15,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD,call
TLT260702C00073000,2026-05-28 14:14:49+00:00,73.0,12.8,13.0,13.15,0.0,0.0,,0,0.41699801757812494,True,REGULAR,USD,call
TLT260702C00077000,2026-05-26 13:34:41+00:00,77.0,8.35,9.0,9.2,0.0,0.0,30.0,0,0.3232489550781249,True,REGULAR,USD,call
TLT260702C00078000,2026-05-22 18:04:17+00:00,78.0,6.6,8.0,8.2,0.0,0.0,1.0,0,0.29395237304687494,True,REGULAR,USD,call
TLT260702C00078500,2026-06-03 18:33:30+00:00,78.5,7.05,7.5,7.7,0.0,0.0,30.0,31,0.2788158056640625,True,REGULAR,USD,call
TLT260702C00079000,2026-06-03 16:53:37+00:00,79.0,6.45,7.05,7.2,0.0,0.0,8.0,9,0.26416751464843746,True,REGULAR,USD,call
TLT260702C00080000,2026-06-09 15:28:16+00:00,80.0,5.05,6.05,6.2,0.0,0.0,3.0,37,0.23438265625,True,REGULAR,USD,call
TLT260702C00080500,2026-06-10 17:44:51+00:00,80.5,4.45,5.55,5.7,0.0,0.0,1.0,28,0.2192460888671875,True,REGULAR,USD,call
TLT260702C00081000,2026-06-10 17:27:44+00:00,81.0,4.45,5.05,5.2,0.39999962,9.8765335,20.0,203,0.20410952148437497,True,REGULAR,USD,call
TLT260702C00081500,2026-06-10 13:41:53+00:00,81.5,3.85,4.55,4.7,0.0,0.0,7.0,30,0.188484677734375,True,REGULAR,USD,call
TLT260702C00082000,2026-06-10 14:21:51+00:00,82.0,3.5,4.05,4.2,0.0,0.0,15.0,83,0.17285983398437502,True,REGULAR,USD,call
TLT260702C00082500,2026-06-11 17:13:11+00:00,82.5,2.92,3.6,3.7,0.28999996,11.026614,22.0,212,0.157234990234375,True,REGULAR,USD,call
TLT260702C00083000,2026-06-11 17:03:57+00:00,83.0,3.0,3.1,3.25,0.6500001,27.659578,7.0,69,0.15137567382812503,True,REGULAR,USD,call
TLT260702C00083500,2026-06-11 17:13:11+00:00,83.5,2.03,2.67,2.76,0.15999997,8.556148,29.0,301,0.1362391064453125,True,REGULAR,USD,call
TLT260702C00084000,2026-06-11 17:42:26+00:00,84.0,2.12,2.23,2.3,0.63999987,43.243233,53.0,948,0.12500875,True,REGULAR,USD,call
