contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260617C00078000,2026-06-11 20:12:12+00:00,78.0,7.97,7.9,8.05,1.0499997,15.173406,713.0,35,0.42969320312500003,True,REGULAR,USD,call
TLT260617C00080000,2026-06-11 19:58:24+00:00,80.0,6.0,5.9,6.05,1.0799999,21.951218,2096.0,185,0.335944140625,True,REGULAR,USD,call
TLT260617C00080500,2026-06-11 18:25:24+00:00,80.5,5.4,5.4,5.55,0.9300003,20.805376,1809.0,500,0.31250687499999996,True,REGULAR,USD,call
TLT260617C00081000,2026-06-11 17:45:04+00:00,81.0,4.85,4.9,5.05,0.8499999,21.249998,1100.0,354,0.2890696093749999,True,REGULAR,USD,call
TLT260617C00081500,2026-06-11 17:45:04+00:00,81.5,4.35,4.4,4.55,0.8499999,24.285711,1100.0,97,0.264655791015625,True,REGULAR,USD,call
TLT260617C00082000,2026-06-05 18:31:17+00:00,82.0,3.27,3.9,4.05,0.0,0.0,12.0,15,0.24024197265624997,True,REGULAR,USD,call
TLT260617C00082500,2026-06-08 14:47:47+00:00,82.5,2.61,3.4,3.55,0.0,0.0,8.0,22,0.21680470703125,True,REGULAR,USD,call
TLT260617C00083000,2026-06-11 17:02:07+00:00,83.0,2.15,2.94,3.1,-0.16999984,-7.32758,16.0,50,0.21973436523437498,True,REGULAR,USD,call
TLT260617C00083500,2026-06-09 19:31:22+00:00,83.5,1.8,2.45,2.56,0.0,0.0,1.0,27,0.17188328125000002,True,REGULAR,USD,call
TLT260617C00084000,2026-06-10 19:45:00+00:00,84.0,1.14,1.96,2.07,0.0,0.0,31.0,32,0.15039912109375003,True,REGULAR,USD,call
TLT260617C00084500,2026-06-11 19:42:26+00:00,84.5,1.6,1.49,1.59,0.65000004,68.42105,11.0,628,0.129891513671875,True,REGULAR,USD,call
TLT260617C00085000,2026-06-11 15:59:29+00:00,85.0,0.56,1.06,1.13,0.13,30.232557,341.0,949,0.11231356445312499,True,REGULAR,USD,call
TLT260617C00085500,2026-06-11 19:42:17+00:00,85.5,0.76,0.69,0.72,0.53999996,245.4545,187.0,720,0.1001066552734375,True,REGULAR,USD,call
TLT260617C00086000,2026-06-11 19:55:02+00:00,86.0,0.42,0.38,0.41,0.31,281.8182,945.0,3342,0.09546802978515626,False,REGULAR,USD,call
TLT260617C00086500,2026-06-11 19:16:47+00:00,86.5,0.23,0.18,0.21,0.17,283.3333,160.0,679,0.09522389160156251,False,REGULAR,USD,call
TLT260617C00087000,2026-06-11 19:24:54+00:00,87.0,0.11,0.09,0.11,0.07,175.0,133.0,7152,0.100594931640625,False,REGULAR,USD,call
