contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-05-12 18:57:51+00:00,45.0,40.05,38.0,42.5,-0.94000244,-2.2932482,2.0,0,0.6352575537109376,True,REGULAR,USD,call
TLT270319C00070000,2026-05-11 18:12:23+00:00,70.0,14.97,13.0,17.5,0.0,0.0,10.0,19,0.2751537329101562,True,REGULAR,USD,call
TLT270319C00075000,2026-05-01 17:34:44+00:00,75.0,11.15,10.3,10.55,0.0,0.0,13.0,119,0.1186611572265625,True,REGULAR,USD,call
TLT270319C00076000,2026-05-08 15:43:41+00:00,76.0,10.55,7.1,9.7,0.0,0.0,18.0,48,0.11853908813476563,True,REGULAR,USD,call
TLT270319C00077000,2026-05-12 16:06:43+00:00,77.0,8.87,8.6,8.9,-1.5799999,-15.119617,200.0,0,0.11939357177734375,True,REGULAR,USD,call
TLT270319C00078000,2026-04-28 14:01:24+00:00,78.0,8.75,5.5,8.1,0.0,0.0,,6,0.11853908813476563,True,REGULAR,USD,call
TLT270319C00079000,2026-05-11 15:22:20+00:00,79.0,7.76,7.1,7.25,0.0,0.0,2.0,29,0.11432770446777345,True,REGULAR,USD,call
TLT270319C00080000,2026-05-12 19:17:31+00:00,80.0,6.45,6.4,6.5,-0.4000001,-5.8394175,46.0,547,0.11316804809570313,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.7,5.8,0.0,0.0,3.0,5,0.11237459899902343,True,REGULAR,USD,call
TLT270319C00082000,2026-05-01 14:18:59+00:00,82.0,5.89,5.05,5.2,0.0,0.0,6.0,38,0.11371735900878906,True,REGULAR,USD,call
TLT270319C00083000,2026-05-01 15:38:42+00:00,83.0,5.1,4.45,4.55,0.0,0.0,15.0,26,0.11176425354003905,True,REGULAR,USD,call
TLT270319C00084000,2026-05-12 17:37:00+00:00,84.0,3.97,3.9,4.0,-0.43000007,-9.772729,15.0,172,0.11170321899414062,True,REGULAR,USD,call
TLT270319C00085000,2026-05-12 15:52:28+00:00,85.0,3.47,3.4,3.5,-0.4100001,-10.567012,6.0,200,0.11176425354003905,False,REGULAR,USD,call
TLT270319C00086000,2026-05-12 19:18:05+00:00,86.0,2.94,2.95,3.05,-0.3599999,-10.909087,17.0,1119,0.11194735717773435,False,REGULAR,USD,call
TLT270319C00087000,2026-05-11 13:40:47+00:00,87.0,2.9,2.52,2.57,0.0,0.0,20.0,659,0.10975011352539063,False,REGULAR,USD,call
TLT270319C00088000,2026-05-12 19:03:17+00:00,88.0,2.15,2.13,2.19,-0.4499998,-17.307686,62.0,1467,0.10938390625,False,REGULAR,USD,call
TLT270319C00089000,2026-05-12 13:55:56+00:00,89.0,1.84,1.8,1.85,-0.2299999,-11.111107,2347.0,1726,0.1088956298828125,False,REGULAR,USD,call
TLT270319C00090000,2026-05-12 17:35:05+00:00,90.0,1.52,1.51,1.56,-0.22000003,-12.643681,4.0,5468,0.10877356079101563,False,REGULAR,USD,call
TLT270319C00091000,2026-05-12 16:12:29+00:00,91.0,1.27,1.27,1.32,-0.30000007,-19.108284,2.0,4675,0.10920080261230468,False,REGULAR,USD,call
TLT270319C00092000,2026-05-12 17:00:44+00:00,92.0,1.07,1.08,1.12,-0.3599999,-25.174818,2.0,6931,0.10993321716308593,False,REGULAR,USD,call
