contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260513C00080000,2026-05-08 13:50:14+00:00,80.0,6.22,4.95,5.1,0.0,0.0,1.0,42.0,0.56055126953125,True,REGULAR,USD,call
TLT260513C00081000,2026-05-11 13:32:18+00:00,81.0,4.86,3.95,4.1,0.0,0.0,1.0,3.0,0.47070841796875,True,REGULAR,USD,call
TLT260513C00082000,2026-05-12 19:24:58+00:00,82.0,2.94,2.96,3.1,-0.8799999,-23.036646,3.0,47.0,0.37695935546875,True,REGULAR,USD,call
TLT260513C00082500,2026-05-12 19:24:58+00:00,82.5,2.46,2.46,2.56,-0.5799999,-19.078945,6.0,228.0,0.2929758203124999,True,REGULAR,USD,call
TLT260513C00083000,2026-05-12 15:42:53+00:00,83.0,1.95,1.96,2.06,-0.5799999,-22.924898,29.0,285.0,0.2461012890625,True,REGULAR,USD,call
TLT260513C00083500,2026-05-12 18:19:18+00:00,83.5,1.47,1.46,1.57,-0.5899999,-28.640774,10.0,65.0,0.20703917968749996,True,REGULAR,USD,call
TLT260513C00084000,2026-05-12 18:19:43+00:00,84.0,0.98,0.97,1.07,-0.62,-38.75,15.0,108.0,0.1562584375,True,REGULAR,USD,call
TLT260513C00084500,2026-05-12 19:18:32+00:00,84.5,0.55,0.51,0.58,-0.60999995,-52.586205,180.0,301.0,0.106454248046875,True,REGULAR,USD,call
TLT260513C00085000,2026-05-12 20:12:29+00:00,85.0,0.16,0.16,0.18,-0.54999995,-77.46479,2197.0,590.0,0.07373973144531251,False,REGULAR,USD,call
TLT260513C00085500,2026-05-12 20:06:18+00:00,85.5,0.04,0.03,0.04,-0.28,-87.5,2000.0,2434.0,0.07911077148437501,False,REGULAR,USD,call
TLT260513C00086000,2026-05-12 20:03:17+00:00,86.0,0.02,0.01,0.02,-0.099999994,-83.333336,3575.0,10168.0,0.10743080078125,False,REGULAR,USD,call
TLT260513C00086500,2026-05-12 20:12:08+00:00,86.5,0.01,0.01,0.02,-0.02,-66.66667,773.0,12956.0,0.1445398046875,False,REGULAR,USD,call
