contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260522C00076000,2026-05-12 15:58:12+00:00,76.0,9.2,9.05,9.2,-0.21000004,-2.231669,180.0,130,0.44727115234375,True,REGULAR,USD,call
TLT260522C00079000,2026-05-12 18:21:57+00:00,79.0,6.1,6.05,6.2,-0.63999987,-9.495547,920.0,19,0.3242255078124999,True,REGULAR,USD,call
TLT260522C00080000,2026-05-12 19:33:10+00:00,80.0,5.1,5.05,5.2,-0.5999999,-10.526315,18222.0,193,0.28174546386718746,True,REGULAR,USD,call
TLT260522C00080500,2026-05-12 19:33:10+00:00,80.5,4.6,4.55,4.7,-0.5999999,-11.538461,18100.0,185,0.260749580078125,True,REGULAR,USD,call
TLT260522C00081000,2026-05-12 17:23:36+00:00,81.0,4.2,4.05,4.2,-0.5,-10.638298,317.0,240,0.23926541992187497,True,REGULAR,USD,call
TLT260522C00081500,2026-05-12 15:21:56+00:00,81.5,3.75,3.55,3.7,-0.4499998,-10.714282,202.0,69,0.21680470703125,True,REGULAR,USD,call
TLT260522C00082000,2026-05-12 19:50:44+00:00,82.0,3.14,3.1,3.25,-0.55999994,-15.135133,211.0,135,0.20948056152343747,True,REGULAR,USD,call
TLT260522C00082500,2026-05-12 15:41:47+00:00,82.5,2.64,2.61,2.71,-0.63999987,-19.51219,9.0,25,0.174812939453125,True,REGULAR,USD,call
TLT260522C00083000,2026-05-12 19:05:46+00:00,83.0,2.17,2.14,2.23,-0.6099999,-21.942442,10.0,18,0.1562584375,True,REGULAR,USD,call
TLT260522C00083500,2026-05-12 19:24:05+00:00,83.5,1.67,1.68,1.76,-0.61,-26.754387,64.0,55,0.13794807373046875,True,REGULAR,USD,call
TLT260522C00084000,2026-05-12 19:49:13+00:00,84.0,1.24,1.26,1.31,-0.55999994,-31.111107,95.0,1065,0.12085840087890626,True,REGULAR,USD,call
TLT260522C00084500,2026-05-12 19:53:32+00:00,84.5,0.9,0.89,0.9,-0.49,-35.2518,821.0,73,0.106454248046875,True,REGULAR,USD,call
TLT260522C00085000,2026-05-12 20:02:06+00:00,85.0,0.58,0.57,0.58,-0.43,-42.574257,671.0,1425,0.09937424072265624,False,REGULAR,USD,call
TLT260522C00085500,2026-05-12 19:46:08+00:00,85.5,0.34,0.33,0.34,-0.32000002,-48.48485,300.0,1182,0.09473561523437501,False,REGULAR,USD,call
TLT260522C00086000,2026-05-12 20:05:18+00:00,86.0,0.18,0.18,0.19,-0.22,-55.0,660.0,6101,0.0937590625,False,REGULAR,USD,call
TLT260522C00086500,2026-05-12 19:56:49+00:00,86.5,0.1,0.1,0.11,-0.15,-60.000004,548.0,4926,0.09668872070312501,False,REGULAR,USD,call
TLT260522C00087000,2026-05-12 20:02:34+00:00,87.0,0.07,0.06,0.07,-0.080000006,-53.333336,434.0,26469,0.10352458984374999,False,REGULAR,USD,call
TLT260522C00087500,2026-05-12 19:57:41+00:00,87.5,0.05,0.04,0.05,-0.029999997,-37.499996,339.0,2186,0.11231356445312499,False,REGULAR,USD,call
TLT260522C00088000,2026-05-12 19:21:56+00:00,88.0,0.03,0.04,0.05,-0.04,-57.142857,280.0,35003,0.1289149609375,False,REGULAR,USD,call
