contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-11 19:00:11+00:00,70.0,15.68,15.05,15.25,0.0,0.0,32.0,54,0.16138533935546873,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,10.15,14.35,0.0,0.0,3.0,18,0.27497062927246096,True,REGULAR,USD,call
TLT261218C00074000,2026-05-04 18:15:20+00:00,74.0,11.37,9.35,13.3,0.0,0.0,2.0,15,0.25794199096679693,True,REGULAR,USD,call
TLT261218C00075000,2026-05-07 19:17:57+00:00,75.0,11.05,10.25,10.5,0.0,0.0,2.0,231,0.13721565917968753,True,REGULAR,USD,call
TLT261218C00076000,2026-05-08 15:43:40+00:00,76.0,10.45,7.35,11.6,0.0,0.0,6.0,105,0.2436599072265625,True,REGULAR,USD,call
TLT261218C00077000,2026-05-12 19:27:14+00:00,77.0,8.54,8.45,8.7,-1.0100002,-10.575918,3.0,183,0.12952530639648438,True,REGULAR,USD,call
TLT261218C00078000,2026-05-01 19:37:38+00:00,78.0,8.47,5.45,7.85,0.0,0.0,2.0,32,0.12708392456054687,True,REGULAR,USD,call
TLT261218C00079000,2026-05-06 13:42:56+00:00,79.0,7.89,6.85,7.0,0.0,0.0,1.0,59,0.12311667907714845,True,REGULAR,USD,call
TLT261218C00080000,2026-05-12 15:43:42+00:00,80.0,6.25,6.1,6.2,-0.5500002,-8.088238,11.0,426,0.12037012451171875,True,REGULAR,USD,call
TLT261218C00081000,2026-05-12 18:02:48+00:00,81.0,5.35,5.35,5.45,-1.3600001,-20.26826,1.0,112,0.11823391540527343,True,REGULAR,USD,call
TLT261218C00082000,2026-05-11 16:51:30+00:00,82.0,5.14,4.65,4.75,0.0,0.0,9.0,221,0.1165249481201172,True,REGULAR,USD,call
TLT261218C00083000,2026-05-11 14:07:34+00:00,83.0,4.1,4.0,4.1,-0.4000001,-8.88889,2.0,2211,0.11499908447265625,True,REGULAR,USD,call
TLT261218C00084000,2026-05-12 18:02:48+00:00,84.0,3.4,3.4,3.5,-0.26999998,-7.3569474,1.0,795,0.11353425537109374,True,REGULAR,USD,call
TLT261218C00085000,2026-05-12 19:27:14+00:00,85.0,2.86,2.92,2.94,-0.36000013,-11.180129,16.0,486,0.11158114990234375,False,REGULAR,USD,call
TLT261218C00086000,2026-05-12 19:52:14+00:00,86.0,2.46,2.41,2.46,-0.23000002,-8.550186,51.0,2368,0.11060459716796875,False,REGULAR,USD,call
TLT261218C00087000,2026-05-12 17:47:44+00:00,87.0,2.0,2.0,2.04,-0.26,-11.504425,34.0,3793,0.10993321716308593,False,REGULAR,USD,call
TLT261218C00088000,2026-05-12 17:10:01+00:00,88.0,1.65,1.64,1.68,-0.22000003,-11.764708,20.0,19707,0.10962804443359375,False,REGULAR,USD,call
TLT261218C00089000,2026-05-12 19:52:14+00:00,89.0,1.36,1.35,1.39,-0.17999995,-11.688309,6.0,9284,0.11011632080078124,False,REGULAR,USD,call
TLT261218C00090000,2026-05-12 17:49:35+00:00,90.0,1.09,1.11,1.14,-0.17999995,-14.173224,22.0,22914,0.11060459716796875,False,REGULAR,USD,call
TLT261218C00091000,2026-05-12 19:28:57+00:00,91.0,0.91,0.91,0.95,-0.14999992,-14.150936,4.0,5989,0.11206942626953123,False,REGULAR,USD,call
TLT261218C00092000,2026-05-12 19:52:14+00:00,92.0,0.77,0.76,0.8,-0.100000024,-11.494255,6.0,5763,0.11414460083007813,False,REGULAR,USD,call
TLT261218C00093000,2026-05-11 19:37:54+00:00,93.0,0.73,0.64,0.67,0.0,0.0,39.0,5946,0.11585356811523437,False,REGULAR,USD,call
TLT261218C00094000,2026-05-11 16:35:12+00:00,94.0,0.56,0.55,0.58,-0.089999974,-13.84615,2.0,3912,0.11890529541015624,False,REGULAR,USD,call
TLT261218C00095000,2026-05-12 16:05:58+00:00,95.0,0.47,0.47,0.5,-0.08000001,-14.545456,65.0,18412,0.1215908154296875,False,REGULAR,USD,call
TLT261218C00096000,2026-05-12 16:17:00+00:00,96.0,0.41,0.41,0.44,-0.08000001,-16.326532,1.0,5178,0.12476461181640625,False,REGULAR,USD,call
TLT261218C00097000,2026-05-08 13:30:03+00:00,97.0,0.46,0.37,0.4,0.0,0.0,29.0,533,0.1289149609375,False,REGULAR,USD,call
TLT261218C00098000,2026-05-11 15:00:15+00:00,98.0,0.4,0.33,0.36,0.0,0.0,10.0,431,0.13257703369140628,False,REGULAR,USD,call
TLT261218C00099000,2026-05-07 14:38:36+00:00,99.0,0.39,0.3,0.33,0.0,0.0,2.0,329,0.13648324462890626,False,REGULAR,USD,call
TLT261218C00100000,2026-05-12 16:06:39+00:00,100.0,0.28,0.28,0.3,-0.030000001,-9.67742,25.0,3778,0.1401453173828125,False,REGULAR,USD,call
TLT261218C00101000,2026-05-12 19:28:45+00:00,101.0,0.28,0.26,0.28,-0.00999999,-3.4482727,1.0,132,0.14429566650390624,False,REGULAR,USD,call
TLT261218C00102000,2026-05-06 18:46:03+00:00,102.0,0.31,0.24,0.27,0.0,0.0,20.0,25,0.149422568359375,False,REGULAR,USD,call
