contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.6,24.7,0.0,0.0,10,0,0.6237830590820312,True,REGULAR,USD,call
TLT261016C00070000,2026-05-08 19:53:22+00:00,70.0,16.25,15.05,15.25,0.0,0.0,10,10,0.19117019775390626,True,REGULAR,USD,call
TLT261016C00075000,2026-04-30 14:30:10+00:00,75.0,10.89,10.15,10.4,0.0,0.0,3,46,0.15235222656250003,True,REGULAR,USD,call
TLT261016C00079000,2026-05-12 14:37:49+00:00,79.0,6.75,6.55,6.8,-0.3499999,-4.9295764,1,542,0.132821171875,True,REGULAR,USD,call
TLT261016C00080000,2026-05-12 18:59:37+00:00,80.0,5.8,5.75,5.95,-0.77999973,-11.854099,7,720,0.12781633911132811,True,REGULAR,USD,call
TLT261016C00081000,2026-05-12 18:15:52+00:00,81.0,5.0,5.0,5.1,-1.0,-16.666666,1,708,0.1211025390625,True,REGULAR,USD,call
TLT261016C00082000,2026-05-08 15:49:44+00:00,82.0,5.1,4.25,4.35,0.0,0.0,6,176,0.11780667358398436,True,REGULAR,USD,call
TLT261016C00083000,2026-05-12 14:37:49+00:00,83.0,3.65,3.6,3.65,-0.8299999,-18.526783,1,320,0.1147549462890625,True,REGULAR,USD,call
TLT261016C00084000,2026-05-12 18:24:32+00:00,84.0,2.97,2.98,3.05,-0.26,-8.049536,1,399,0.1137783935546875,True,REGULAR,USD,call
TLT261016C00085000,2026-05-12 19:19:23+00:00,85.0,2.42,2.43,2.47,-0.3499999,-12.635376,12,1173,0.11084873535156249,False,REGULAR,USD,call
TLT261016C00086000,2026-05-12 18:44:04+00:00,86.0,1.93,1.96,1.99,-0.31000006,-13.839288,197,3562,0.10962804443359375,False,REGULAR,USD,call
TLT261016C00087000,2026-05-12 19:33:46+00:00,87.0,1.55,1.55,1.58,-0.47000003,-23.267328,1295,1343,0.10877356079101563,False,REGULAR,USD,call
TLT261016C00088000,2026-05-12 19:52:42+00:00,88.0,1.23,1.22,1.25,-0.17999995,-12.765954,112,6305,0.1087125262451172,False,REGULAR,USD,call
TLT261016C00089000,2026-05-12 18:28:51+00:00,89.0,0.94,0.96,0.98,-0.17000002,-15.315317,324,1200,0.1088956298828125,False,REGULAR,USD,call
TLT261016C00090000,2026-05-12 19:59:33+00:00,90.0,0.77,0.75,0.77,-0.110000014,-12.500002,267,29921,0.1098721826171875,False,REGULAR,USD,call
TLT261016C00091000,2026-05-12 20:07:00+00:00,91.0,0.61,0.6,0.62,-0.07999998,-11.5942,75,2993,0.11206942626953123,False,REGULAR,USD,call
TLT261016C00092000,2026-05-12 18:34:00+00:00,92.0,0.48,0.48,0.5,-0.07000002,-12.727277,22,6741,0.11426666992187501,False,REGULAR,USD,call
TLT261016C00093000,2026-05-12 17:27:10+00:00,93.0,0.39,0.4,0.42,-0.13,-25.0,243,5044,0.11792874267578124,False,REGULAR,USD,call
TLT261016C00094000,2026-05-12 15:49:59+00:00,94.0,0.34,0.34,0.35,-0.049999982,-12.820508,50,1806,0.1211025390625,False,REGULAR,USD,call
TLT261016C00095000,2026-05-11 19:25:31+00:00,95.0,0.29,0.29,0.31,-0.04000002,-12.121218,81,19047,0.125985302734375,False,REGULAR,USD,call
TLT261016C00096000,2026-05-11 17:04:02+00:00,96.0,0.29,0.26,0.27,0.0,0.0,1,2630,0.13013565185546871,False,REGULAR,USD,call
TLT261016C00097000,2026-05-12 20:07:00+00:00,97.0,0.23,0.23,0.25,-0.049999997,-17.857141,60,3096,0.13599496826171875,False,REGULAR,USD,call
TLT261016C00098000,2026-05-06 13:45:18+00:00,98.0,0.27,0.21,0.23,0.0,0.0,10,2486,0.14112187011718752,False,REGULAR,USD,call
TLT261016C00099000,2026-04-29 19:18:44+00:00,99.0,0.25,0.2,0.21,0.0,0.0,10,1888,0.14600463378906248,False,REGULAR,USD,call
TLT261016C00100000,2026-05-12 14:00:06+00:00,100.0,0.18,0.18,0.2,-0.029999986,-14.285707,134,6692,0.1518639501953125,False,REGULAR,USD,call
TLT261016C00101000,2026-05-11 13:56:08+00:00,101.0,0.19,0.17,0.18,0.0,0.0,1,652,0.1557701611328125,False,REGULAR,USD,call
