contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00077000,2026-05-05 14:13:33+00:00,77.0,8.5,8.1,8.25,0.0,0.0,,7,0.2514723291015625,True,REGULAR,USD,call
TLT260612C00078000,2026-05-01 15:07:14+00:00,78.0,7.89,7.1,7.25,0.0,0.0,3.0,3,0.22657023437499998,True,REGULAR,USD,call
TLT260612C00080000,2026-05-12 17:25:32+00:00,80.0,5.29,5.15,5.25,-0.42000008,-7.355518,1.0,14,0.1757894921875,True,REGULAR,USD,call
TLT260612C00081000,2026-05-12 14:16:07+00:00,81.0,4.35,4.15,4.3,-0.38999987,-8.227845,4.0,29,0.15845568115234376,True,REGULAR,USD,call
TLT260612C00081500,2026-05-12 15:28:12+00:00,81.5,3.85,3.7,3.8,-0.47000027,-10.879636,4.0,28,0.14478394287109375,True,REGULAR,USD,call
TLT260612C00082000,2026-05-12 19:56:59+00:00,82.0,3.32,3.2,3.35,-0.49,-12.860892,8.0,17,0.1381922119140625,True,REGULAR,USD,call
TLT260612C00082500,2026-05-12 19:57:27+00:00,82.5,2.87,2.78,2.85,-0.47000003,-14.071857,10.0,17,0.1235439208984375,True,REGULAR,USD,call
TLT260612C00083000,2026-05-12 15:21:04+00:00,83.0,2.44,2.35,2.41,-0.46000004,-15.86207,14.0,18,0.11597563720703125,True,REGULAR,USD,call
TLT260612C00083500,2026-05-12 15:05:26+00:00,83.5,2.06,1.96,1.99,-0.48000002,-18.897638,4.0,2,0.10913976806640624,True,REGULAR,USD,call
TLT260612C00084000,2026-05-12 18:51:11+00:00,84.0,1.55,1.58,1.6,-0.5,-24.390244,202.0,38,0.10315838256835935,True,REGULAR,USD,call
TLT260612C00084500,2026-05-12 19:21:45+00:00,84.5,1.23,1.24,1.26,-0.51,-29.310345,22.0,176,0.09937424072265624,True,REGULAR,USD,call
TLT260612C00085000,2026-05-12 19:13:10+00:00,85.0,0.96,0.95,0.97,-0.45999998,-32.394363,2636.0,342,0.0971769970703125,False,REGULAR,USD,call
TLT260612C00085500,2026-05-12 19:31:32+00:00,85.5,0.7,0.71,0.73,-0.32,-31.37255,1527.0,285,0.09571216796875001,False,REGULAR,USD,call
TLT260612C00086000,2026-05-12 19:51:46+00:00,86.0,0.52,0.51,0.53,-0.25,-32.467533,228.0,3943,0.09412526977539062,False,REGULAR,USD,call
