contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-05 19:02:35+00:00,70.0,15.75,15.0,17.5,0.0,0.0,,40,0.26355716918945316,True,REGULAR,USD,call
TLT270416C00075000,2026-05-11 15:11:30+00:00,75.0,11.15,10.35,10.65,0.0,0.0,20.0,78,0.11963770996093749,True,REGULAR,USD,call
TLT270416C00076000,2026-05-08 15:32:20+00:00,76.0,10.68,9.45,9.75,0.0,0.0,45.0,222,0.116219775390625,True,REGULAR,USD,call
TLT270416C00077000,2026-05-11 19:00:05+00:00,77.0,9.25,8.65,8.95,0.0,0.0,1.0,3,0.1167080517578125,True,REGULAR,USD,call
TLT270416C00078000,2026-05-11 19:35:38+00:00,78.0,8.47,7.85,8.15,0.0,0.0,1.0,26,0.1157314990234375,True,REGULAR,USD,call
TLT270416C00079000,2026-05-06 15:03:14+00:00,79.0,8.23,7.2,7.35,0.0,0.0,1.0,3,0.11353425537109374,True,REGULAR,USD,call
TLT270416C00080000,2026-05-12 18:03:14+00:00,80.0,6.5,6.5,6.6,-0.63999987,-8.963583,4.0,84,0.11206942626953123,True,REGULAR,USD,call
TLT270416C00081000,2026-05-04 16:16:15+00:00,81.0,5.95,5.85,5.95,0.0,0.0,,115,0.11286287536621094,True,REGULAR,USD,call
TLT270416C00082000,2026-05-11 15:51:12+00:00,82.0,5.65,5.2,5.3,0.0,0.0,11.0,84,0.11219149536132811,True,REGULAR,USD,call
TLT270416C00083000,2026-05-06 19:44:39+00:00,83.0,5.5,4.6,4.7,0.0,0.0,1.0,75,0.11182528808593749,True,REGULAR,USD,call
TLT270416C00084000,2026-05-08 18:23:13+00:00,84.0,4.75,4.05,4.15,0.0,0.0,13.0,42,0.11164218444824218,True,REGULAR,USD,call
TLT270416C00085000,2026-05-12 18:52:39+00:00,85.0,3.55,3.55,3.65,-0.72,-16.861826,8.0,375,0.11164218444824218,False,REGULAR,USD,call
TLT270416C00086000,2026-05-12 16:36:49+00:00,86.0,3.12,3.05,3.15,-0.6600001,-17.46032,82.0,194,0.11029942443847655,False,REGULAR,USD,call
TLT270416C00087000,2026-05-06 15:44:30+00:00,87.0,3.33,2.66,2.72,0.0,0.0,4.0,51,0.10981114807128906,False,REGULAR,USD,call
TLT270416C00088000,2026-05-11 16:25:45+00:00,88.0,2.55,2.27,2.33,0.0,0.0,22.0,123,0.10920080261230468,False,REGULAR,USD,call
TLT270416C00089000,2026-05-12 13:30:09+00:00,89.0,1.94,1.93,1.98,-0.19000006,-8.92019,251.0,8416,0.10865149169921876,False,REGULAR,USD,call
TLT270416C00090000,2026-05-12 19:31:46+00:00,90.0,1.67,1.64,1.69,-0.32000005,-16.080404,13950.0,19168,0.1087125262451172,False,REGULAR,USD,call
TLT270416C00091000,2026-05-12 19:39:40+00:00,91.0,1.42,1.39,1.44,-0.23000002,-13.939395,13.0,8857,0.10901769897460936,False,REGULAR,USD,call
TLT270416C00092000,2026-05-12 18:02:49+00:00,92.0,1.17,1.19,1.24,-0.1500001,-11.363643,5.0,13134,0.10999425170898436,False,REGULAR,USD,call
TLT270416C00093000,2026-05-12 16:07:24+00:00,93.0,1.02,1.02,1.07,-0.26,-20.3125,30.0,109,0.11121494262695311,False,REGULAR,USD,call
TLT270416C00094000,2026-05-12 16:06:22+00:00,94.0,0.88,0.88,0.93,-0.26,-22.807018,8.0,24,0.11267977172851562,False,REGULAR,USD,call
TLT270416C00095000,2026-05-12 13:44:06+00:00,95.0,0.79,0.77,0.81,-0.06999999,-8.139534,1.0,108,0.11420563537597657,False,REGULAR,USD,call
TLT270416C00096000,2026-05-07 18:33:52+00:00,96.0,0.8,0.67,0.72,0.0,0.0,1.0,573,0.11646391357421876,False,REGULAR,USD,call
TLT270416C00097000,2026-05-08 14:04:55+00:00,97.0,0.75,0.6,0.64,0.0,0.0,,10,0.1186611572265625,False,REGULAR,USD,call
TLT270416C00098000,2026-05-11 17:00:56+00:00,98.0,0.61,0.54,0.58,0.0,0.0,11.0,32,0.12134667724609374,False,REGULAR,USD,call
TLT270416C00099000,2026-05-11 14:26:01+00:00,99.0,0.55,0.48,0.52,0.0,0.0,1.0,77,0.1235439208984375,False,REGULAR,USD,call
TLT270416C00100000,2026-05-12 13:30:02+00:00,100.0,0.48,0.44,0.48,-0.02000001,-4.000002,4.0,166,0.12659564819335936,False,REGULAR,USD,call
TLT270416C00105000,2026-05-11 20:05:26+00:00,105.0,0.35,0.31,0.35,0.0,0.0,3.0,5,0.14258669921875,False,REGULAR,USD,call
TLT270416C00110000,2026-05-11 15:20:43+00:00,110.0,0.27,0.25,0.28,0.0,0.0,34.0,46,0.15845568115234376,False,REGULAR,USD,call
TLT270416P00070000,2026-05-11 14:26:01+00:00,70.0,0.34,0.39,0.43,0.0,0.0,2.0,1212,0.1469811865234375,False,REGULAR,USD,put
TLT270416P00075000,2026-05-12 17:56:53+00:00,75.0,0.88,0.87,0.91,0.13999999,18.918917,834.0,66,0.133797724609375,False,REGULAR,USD,put
TLT270416P00076000,2026-05-12 19:56:43+00:00,76.0,1.05,1.02,1.07,0.13999993,15.384606,3.0,99,0.13208875732421876,False,REGULAR,USD,put
TLT270416P00077000,2026-05-07 16:57:06+00:00,77.0,1.1,1.2,1.24,0.0,0.0,27.0,103,0.1297694445800781,False,REGULAR,USD,put
TLT270416P00078000,2026-05-05 13:46:41+00:00,78.0,1.47,1.4,1.45,0.0,0.0,2.0,41,0.1281215118408203,False,REGULAR,USD,put
TLT270416P00079000,2026-05-08 14:26:19+00:00,79.0,1.38,1.63,1.68,0.0,0.0,1.0,86,0.12622944091796873,False,REGULAR,USD,put
TLT270416P00080000,2026-05-11 14:04:33+00:00,80.0,1.86,1.9,1.95,0.18000007,10.714291,20.0,624,0.1247035772705078,False,REGULAR,USD,put
TLT270416P00081000,2026-05-12 17:09:16+00:00,81.0,2.19,2.21,2.27,0.17000008,8.415846,1.0,2260,0.12372702453613281,False,REGULAR,USD,put
TLT270416P00082000,2026-05-12 19:04:20+00:00,82.0,2.59,2.56,2.62,0.22000003,9.282702,32.0,51828,0.12262840270996095,False,REGULAR,USD,put
TLT270416P00083000,2026-05-12 18:31:30+00:00,83.0,2.96,2.95,3.0,0.27999997,10.44776,107.0,195,0.12122460815429686,False,REGULAR,USD,put
TLT270416P00084000,2026-05-12 17:25:23+00:00,84.0,3.33,3.35,3.45,0.17999983,5.71428,26.0,125,0.12085840087890626,False,REGULAR,USD,put
TLT270416P00085000,2026-05-12 19:02:00+00:00,85.0,3.85,3.85,3.95,0.5,14.925374,645.0,8849,0.12073633178710938,True,REGULAR,USD,put
TLT270416P00086000,2026-05-12 18:15:41+00:00,86.0,4.35,4.35,4.45,0.3499999,8.749998,2.0,87,0.11939357177734375,True,REGULAR,USD,put
TLT270416P00087000,2026-05-12 18:42:48+00:00,87.0,4.95,4.9,5.0,0.6499996,15.116269,2.0,21,0.11841701904296875,True,REGULAR,USD,put
TLT270416P00088000,2026-05-12 18:42:48+00:00,88.0,5.55,5.5,5.6,0.35000038,6.730777,155.0,13,0.1176846044921875,True,REGULAR,USD,put
TLT270416P00089000,2026-05-12 18:42:48+00:00,89.0,6.18,6.1,6.25,0.059999943,0.98039126,1.0,1,0.11737943176269532,True,REGULAR,USD,put
TLT270416P00090000,2026-04-27 15:40:05+00:00,90.0,6.2,6.8,6.9,0.0,0.0,1.0,7,0.11585356811523437,True,REGULAR,USD,put
TLT270416P00091000,2026-05-01 17:01:39+00:00,91.0,7.18,7.35,7.7,0.0,0.0,10.0,10,0.11829494995117187,True,REGULAR,USD,put
TLT270416P00092000,2026-05-01 16:59:36+00:00,92.0,7.9,6.8,10.85,0.0,0.0,15.0,15,0.19947089599609374,True,REGULAR,USD,put
TLT270416P00093000,2026-04-29 18:04:47+00:00,93.0,8.75,8.95,9.3,0.0,0.0,100.0,101,0.12043115905761718,True,REGULAR,USD,put
TLT270416P00095000,2026-05-01 14:50:32+00:00,95.0,10.22,10.65,11.0,0.0,0.0,1.0,1,0.12299460998535157,True,REGULAR,USD,put
TLT270416P00096000,2026-04-17 17:18:05+00:00,96.0,10.22,11.55,11.9,0.0,0.0,1.0,1,0.12537495727539064,True,REGULAR,USD,put
TLT270416P00099000,2026-05-08 20:10:00+00:00,99.0,13.62,12.0,17.0,0.0,0.0,,1,0.2312698944091797,True,REGULAR,USD,put
TLT270416P00100000,2026-05-07 15:20:01+00:00,100.0,14.36,13.0,17.95,0.0,0.0,203.0,523,0.23706817626953125,True,REGULAR,USD,put
