contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-22 18:39:27+00:00,70.0,14.65,14.65,14.75,1.0999994,8.118076,1.0,105,0.127938408203125,True,REGULAR,USD,call
TLT261218C00072000,2026-05-19 14:31:20+00:00,72.0,11.23,12.7,12.8,0.0,0.0,1.0,11,0.12305564453125001,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,11.75,11.85,0.0,0.0,3.0,18,0.12256736816406251,True,REGULAR,USD,call
TLT261218C00074000,2026-05-21 18:52:14+00:00,74.0,10.4,10.8,10.95,0.0,0.0,3.0,19,0.12647357910156248,True,REGULAR,USD,call
TLT261218C00075000,2026-05-21 13:33:48+00:00,75.0,9.1,9.85,10.0,0.0,0.0,2.0,231,0.12183495361328125,True,REGULAR,USD,call
TLT261218C00076000,2026-05-21 16:32:43+00:00,76.0,8.4,9.0,9.1,0.0,0.0,1.0,116,0.1206142626953125,True,REGULAR,USD,call
TLT261218C00077000,2026-05-22 17:28:11+00:00,77.0,8.08,8.1,8.25,0.23000002,2.9299366,1.0,186,0.12122460815429686,True,REGULAR,USD,call
TLT261218C00078000,2026-05-21 16:32:27+00:00,78.0,6.8,7.25,7.4,0.0,0.0,1.0,146,0.11951564086914063,True,REGULAR,USD,call
TLT261218C00079000,2026-05-22 19:35:57+00:00,79.0,6.45,6.5,6.6,0.3499999,5.7377033,5.0,60,0.11878322631835936,True,REGULAR,USD,call
TLT261218C00080000,2026-05-21 19:22:12+00:00,80.0,5.52,5.7,5.8,0.0,0.0,2.0,3612,0.11609770629882812,True,REGULAR,USD,call
TLT261218C00081000,2026-05-21 19:02:17+00:00,81.0,4.73,5.0,5.1,0.0,0.0,2000.0,2097,0.116219775390625,True,REGULAR,USD,call
TLT261218C00082000,2026-05-22 14:20:00+00:00,82.0,4.2,4.35,4.45,0.0,0.0,2.0,1074,0.11640287902832032,True,REGULAR,USD,call
TLT261218C00083000,2026-05-22 17:19:59+00:00,83.0,3.6,3.7,3.8,0.099999905,2.85714,4.0,4131,0.11438873901367189,True,REGULAR,USD,call
