contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-05-20 15:35:27+00:00,45.0,38.95,39.6,39.75,0.0,0.0,2,250,0.213875048828125,True,REGULAR,USD,call
TLT280121C00050000,2026-05-20 16:22:38+00:00,50.0,33.86,34.6,34.75,0.0,0.0,4,34,0.180672255859375,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-05-20 15:54:04+00:00,60.0,23.88,24.6,24.75,0.0,0.0,10,175,0.12305564453125001,True,REGULAR,USD,call
TLT280121C00065000,2026-05-22 17:46:06+00:00,65.0,19.67,19.6,19.75,0.55999947,2.9304,3,524,0.0976652734375,True,REGULAR,USD,call
TLT280121C00070000,2026-05-22 19:58:53+00:00,70.0,15.0,14.75,15.2,0.6999998,4.8951035,124,3186,0.11353425537109374,True,REGULAR,USD,call
TLT280121C00075000,2026-05-22 19:56:40+00:00,75.0,10.95,10.85,11.05,0.35999966,3.3994303,116,5423,0.11469391174316407,True,REGULAR,USD,call
TLT280121C00078000,2026-05-21 15:53:05+00:00,78.0,8.3,8.75,8.95,0.0,0.0,2,1739,0.117196328125,True,REGULAR,USD,call
TLT280121C00079000,2026-05-21 17:05:54+00:00,79.0,7.75,8.1,8.3,0.0,0.0,22,144,0.11762356994628906,True,REGULAR,USD,call
TLT280121C00080000,2026-05-22 20:13:29+00:00,80.0,7.55,7.5,7.6,0.1500001,2.0270283,324,18613,0.1159146026611328,True,REGULAR,USD,call
TLT280121C00081000,2026-05-22 14:03:10+00:00,81.0,6.78,6.9,7.1,-0.01999998,-0.29411736,4,7233,0.11847805358886719,True,REGULAR,USD,call
TLT280121C00082000,2026-05-21 19:22:41+00:00,82.0,6.2,6.35,6.55,0.0,0.0,1,733,0.11896632995605468,True,REGULAR,USD,call
TLT280121C00083000,2026-05-22 19:24:01+00:00,83.0,5.81,5.8,6.0,0.1500001,2.6501784,36,1294,0.1186611572265625,True,REGULAR,USD,call
TLT280121C00084000,2026-05-22 19:51:28+00:00,84.0,5.35,5.3,5.4,0.19999981,3.8834915,598,5796,0.11649443084716798,True,REGULAR,USD,call
TLT280121C00085000,2026-05-22 19:44:43+00:00,85.0,4.95,4.85,5.0,0.26999998,5.7692304,99,22810,0.11823391540527343,False,REGULAR,USD,call
TLT280121C00086000,2026-05-22 14:31:24+00:00,86.0,4.29,4.4,4.5,0.19999981,4.889971,4,5223,0.11698270721435547,False,REGULAR,USD,call
TLT280121C00087000,2026-05-22 18:34:33+00:00,87.0,4.07,4.0,4.15,0.120000124,3.0379777,28,12242,0.11847805358886719,False,REGULAR,USD,call
