contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,34.65,34.75,0.0,0.0,,1,0.22754678710937498,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,24.65,24.8,0.0,0.0,4.0,4,0.1694418994140625,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,19.65,19.8,0.0,0.0,11.0,5,0.13477427734375003,True,REGULAR,USD,call
TLT270617C00070000,2026-05-19 15:49:29+00:00,70.0,13.33,14.75,14.9,0.0,0.0,2.0,19,0.11548736083984376,True,REGULAR,USD,call
TLT270617C00075000,2026-05-22 17:19:59+00:00,75.0,10.23,10.35,10.55,0.5,5.1387463,1.0,676,0.1206142626953125,True,REGULAR,USD,call
TLT270617C00080000,2026-05-22 19:55:09+00:00,80.0,6.75,6.7,6.85,0.5999999,9.756096,1249.0,3355,0.12073633178710938,True,REGULAR,USD,call
TLT270617C00085000,2026-05-22 17:43:24+00:00,85.0,3.9,3.85,4.0,0.16000009,4.278077,13.0,2694,0.11908839904785155,False,REGULAR,USD,call
TLT270617C00090000,2026-05-22 19:59:53+00:00,90.0,2.09,2.03,2.13,0.099999905,5.0251207,258.0,74585,0.11896632995605468,False,REGULAR,USD,call
TLT270617C00095000,2026-05-22 17:50:46+00:00,95.0,1.17,1.13,1.18,0.029999971,2.6315765,11763.0,19279,0.12513081909179688,False,REGULAR,USD,call
TLT270617C00100000,2026-05-22 18:57:16+00:00,100.0,0.75,0.72,0.8,0.050000012,7.142859,84.0,20447,0.13892462646484377,False,REGULAR,USD,call
TLT270617C00105000,2026-05-22 19:23:01+00:00,105.0,0.49,0.49,0.56,0.0,0.0,34.0,7579,0.15100946655273442,False,REGULAR,USD,call
TLT270617C00110000,2026-05-22 19:19:07+00:00,110.0,0.4,0.35,0.42,0.0,0.0,113.0,3220,0.16333844482421878,False,REGULAR,USD,call
TLT270617C00115000,2026-05-22 18:57:16+00:00,115.0,0.3,0.27,0.33,-0.01999998,-6.2499943,20.0,650,0.1753012158203125,False,REGULAR,USD,call
TLT270617C00120000,2026-05-22 20:12:32+00:00,120.0,0.24,0.23,0.28,0.0,0.0,1401.0,7778,0.18799640136718748,False,REGULAR,USD,call
TLT270617C00125000,2026-05-22 18:43:39+00:00,125.0,0.21,0.17,0.24,0.019999996,10.526314,21.0,579,0.19995917236328126,False,REGULAR,USD,call
TLT270617C00130000,2026-05-22 18:43:39+00:00,130.0,0.17,0.16,0.21,-0.03999999,-19.047615,351.0,2150,0.2111895288085937,False,REGULAR,USD,call
TLT270617C00135000,2026-05-22 19:23:14+00:00,135.0,0.13,0.13,0.18,-0.010000005,-7.1428614,5.0,4413,0.22071091796874998,False,REGULAR,USD,call
TLT270617P00045000,2026-05-20 13:30:11+00:00,45.0,0.04,0.03,0.06,0.0,0.0,40.0,546,0.26563234375,False,REGULAR,USD,put
TLT270617P00050000,2026-05-20 15:33:24+00:00,50.0,0.08,0.04,0.09,0.0,0.0,209.0,264,0.23828886718749998,False,REGULAR,USD,put
TLT270617P00055000,2026-05-20 17:01:42+00:00,55.0,0.15,0.08,0.14,0.0,0.0,27.0,609,0.2133867724609375,False,REGULAR,USD,put
TLT270617P00060000,2026-05-19 14:13:54+00:00,60.0,0.28,0.16,0.22,0.0,0.0,15.0,1177,0.18994950683593753,False,REGULAR,USD,put
