contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-30 19:28:47+00:00,65.0,20.7,19.65,19.75,0.0,0.0,35.0,3,0.4101621484375,True,REGULAR,USD,call
TLT260630C00070000,2026-05-22 19:56:01+00:00,70.0,14.65,14.65,14.75,-1.1000004,-6.9841294,1.0,3,0.3086006640625,True,REGULAR,USD,call
TLT260630C00075000,2026-05-20 15:18:41+00:00,75.0,9.0,9.65,9.75,0.0,0.0,5.0,44,0.21094539062499998,True,REGULAR,USD,call
TLT260630C00076000,2026-05-21 18:29:11+00:00,76.0,8.3,8.65,8.8,0.0,0.0,2.0,54,0.21289849609375,True,REGULAR,USD,call
TLT260630C00077000,2026-05-22 19:58:38+00:00,77.0,7.7,7.7,7.8,0.5999999,8.450704,1.0,198,0.19190261230468753,True,REGULAR,USD,call
TLT260630C00078000,2026-05-22 13:45:14+00:00,78.0,6.61,6.7,6.8,0.5100002,8.36066,8.0,132,0.17090672851562502,True,REGULAR,USD,call
TLT260630C00079000,2026-05-21 17:17:24+00:00,79.0,5.15,5.7,5.8,0.0,0.0,1.0,122,0.14991084472656252,True,REGULAR,USD,call
TLT260630C00080000,2026-05-22 19:55:03+00:00,80.0,4.75,4.75,4.85,0.5,11.764706,229.0,706,0.14063359375,True,REGULAR,USD,call
TLT260630C00081000,2026-05-22 18:22:52+00:00,81.0,3.8,3.8,3.9,0.45000005,13.432838,561.0,668,0.12696185546875,True,REGULAR,USD,call
TLT260630C00082000,2026-05-22 15:23:23+00:00,82.0,2.75,2.96,3.05,0.4000001,17.021282,31.0,847,0.1235439208984375,True,REGULAR,USD,call
TLT260630C00083000,2026-05-22 19:02:48+00:00,83.0,2.11,2.18,2.21,0.15999985,8.20512,264.0,967,0.1128018408203125,True,REGULAR,USD,call
TLT260630C00084000,2026-05-22 19:38:15+00:00,84.0,1.44,1.5,1.52,0.08000004,5.882356,1350.0,1452,0.10865149169921876,True,REGULAR,USD,call
