contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260626C00066000,2026-05-22 17:28:27+00:00,66.0,18.55,18.65,18.75,0.54999924,3.0555513,30.0,1,0.41211525390625,True,REGULAR,USD,call
TLT260626C00070000,2026-05-21 18:48:37+00:00,70.0,14.2,14.65,14.75,0.0,0.0,,30,0.327155166015625,True,REGULAR,USD,call
TLT260626C00073000,2026-05-21 18:48:44+00:00,73.0,11.15,11.65,11.75,0.0,0.0,,30,0.264655791015625,True,REGULAR,USD,call
TLT260626C00074000,2026-05-19 18:35:54+00:00,74.0,9.15,10.65,10.75,0.0,0.0,,1,0.24414818359375,True,REGULAR,USD,call
TLT260626C00075000,2026-05-21 16:38:43+00:00,75.0,8.82,9.65,9.75,0.0,0.0,,1,0.22364057617187497,True,REGULAR,USD,call
TLT260626C00076000,2026-05-21 14:18:52+00:00,76.0,7.65,8.65,8.75,0.0,0.0,,41,0.20313296874999998,True,REGULAR,USD,call
TLT260626C00077000,2026-05-22 17:30:43+00:00,77.0,7.72,7.6,7.8,0.99000025,14.710258,36.0,10,0.2036212451171875,True,REGULAR,USD,call
TLT260626C00078000,2026-05-22 19:18:00+00:00,78.0,6.6,6.65,6.8,0.3000002,4.761908,10.0,50,0.18164880859375,True,REGULAR,USD,call
TLT260626C00079000,2026-05-22 19:02:48+00:00,79.0,5.6,5.7,5.8,0.6999998,14.28571,8.0,101,0.159188095703125,True,REGULAR,USD,call
TLT260626C00080000,2026-05-22 18:12:18+00:00,80.0,4.67,4.7,4.85,0.3699999,8.604648,10.0,451,0.1489342919921875,True,REGULAR,USD,call
TLT260626C00080500,2026-05-22 15:52:35+00:00,80.5,4.07,4.25,4.35,0.47000027,13.055563,4.0,145,0.13672738281250002,True,REGULAR,USD,call
TLT260626C00081000,2026-05-22 18:48:10+00:00,81.0,3.75,3.8,3.9,0.54999995,17.187498,19.0,231,0.13453013916015627,True,REGULAR,USD,call
TLT260626C00081500,2026-05-22 18:04:23+00:00,81.5,3.25,3.3,3.45,0.44000006,15.658365,27.0,351,0.129891513671875,True,REGULAR,USD,call
TLT260626C00082000,2026-05-22 19:07:06+00:00,82.0,2.84,2.91,2.97,0.26,10.077519,127.0,327,0.11914943359374999,True,REGULAR,USD,call
TLT260626C00082500,2026-05-22 19:02:53+00:00,82.5,2.42,2.5,2.56,0.22000003,10.000001,6.0,257,0.117196328125,True,REGULAR,USD,call
TLT260626C00083000,2026-05-22 19:57:27+00:00,83.0,2.14,2.12,2.16,0.16000009,8.080812,702.0,359,0.1137783935546875,True,REGULAR,USD,call
TLT260626C00083500,2026-05-22 20:00:32+00:00,83.5,1.81,1.77,1.79,0.19999993,12.422356,666.0,1545,0.11084873535156249,True,REGULAR,USD,call
TLT260626C00084000,2026-05-22 19:59:19+00:00,84.0,1.46,1.43,1.46,0.20000005,15.873019,321.0,7647,0.1088956298828125,True,REGULAR,USD,call
TLT260626C00084500,2026-05-22 18:54:01+00:00,84.5,1.11,1.14,1.16,0.13999999,14.432987,734.0,528,0.10682045532226564,True,REGULAR,USD,call
