contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-05-19 17:20:07+00:00,70.0,13.32,14.65,14.75,0.0,0.0,76.0,81,0.13770393554687502,True,REGULAR,USD,call
TLT261120C00075000,2026-05-21 17:58:19+00:00,75.0,9.55,9.85,9.95,0.0,0.0,15.0,167,0.12549702636718751,True,REGULAR,USD,call
TLT261120C00077000,2026-05-18 16:10:33+00:00,77.0,7.44,8.05,8.15,0.0,0.0,7.0,170,0.12244529907226565,True,REGULAR,USD,call
TLT261120C00078000,2026-05-20 16:24:46+00:00,78.0,6.73,7.15,7.3,0.0,0.0,3.0,176,0.12171288452148438,True,REGULAR,USD,call
TLT261120C00079000,2026-05-15 15:43:44+00:00,79.0,5.88,6.35,6.45,0.0,0.0,40.0,96,0.1186611572265625,True,REGULAR,USD,call
TLT261120C00080000,2026-05-22 14:57:33+00:00,80.0,5.34,5.55,5.7,0.03999996,0.7547163,1.0,432,0.11939357177734375,True,REGULAR,USD,call
TLT261120C00081000,2026-05-22 15:26:23+00:00,81.0,4.67,4.85,4.95,0.26999998,6.136363,1.0,102,0.11756253540039063,True,REGULAR,USD,call
TLT261120C00082000,2026-05-22 19:59:44+00:00,82.0,4.2,4.15,4.25,0.26999974,6.870222,212.0,395,0.11597563720703125,True,REGULAR,USD,call
TLT261120C00083000,2026-05-22 20:10:09+00:00,83.0,3.55,3.55,3.6,0.39999986,12.698407,5.0,162,0.11420563537597657,True,REGULAR,USD,call
TLT261120C00084000,2026-05-22 19:59:44+00:00,84.0,3.02,2.98,3.05,0.19000006,6.713783,208.0,1936,0.11438873901367189,True,REGULAR,USD,call
TLT261120C00085000,2026-05-22 16:08:52+00:00,85.0,2.38,2.48,2.52,-0.00999999,-0.41840962,1.0,1034,0.11292390991210938,False,REGULAR,USD,call
TLT261120C00086000,2026-05-21 16:12:19+00:00,86.0,1.87,2.04,2.08,0.0,0.0,5.0,4763,0.11274080627441406,False,REGULAR,USD,call
TLT261120C00087000,2026-05-22 13:44:31+00:00,87.0,1.68,1.66,1.7,0.029999971,1.8181801,3.0,14233,0.11267977172851562,False,REGULAR,USD,call
TLT261120C00088000,2026-05-22 18:27:59+00:00,88.0,1.36,1.35,1.38,0.00999999,0.74074,153.0,10764,0.11292390991210938,False,REGULAR,USD,call
TLT261120C00089000,2026-05-22 20:08:06+00:00,89.0,1.1,1.09,1.13,0.01999998,1.85185,110.0,10627,0.11420563537597657,False,REGULAR,USD,call
TLT261120C00090000,2026-05-22 15:26:11+00:00,90.0,0.84,0.89,0.92,-0.050000012,-5.6179786,17.0,4103,0.11542632629394532,False,REGULAR,USD,call
TLT261120C00091000,2026-05-22 19:29:59+00:00,91.0,0.72,0.72,0.75,0.050000012,7.462688,14.0,6982,0.11695218994140624,False,REGULAR,USD,call
TLT261120C00092000,2026-05-22 20:08:01+00:00,92.0,0.61,0.6,0.63,0.0,0.0,285.0,26269,0.11975977905273436,False,REGULAR,USD,call
TLT261120C00093000,2026-05-22 17:12:14+00:00,93.0,0.49,0.5,0.52,0.060000002,13.953489,25.0,11317,0.12171288452148438,False,REGULAR,USD,call
TLT261120C00094000,2026-05-22 19:47:40+00:00,94.0,0.43,0.42,0.45,0.0,0.0,90.0,2686,0.12549702636718751,False,REGULAR,USD,call
TLT261120C00095000,2026-05-22 17:12:14+00:00,95.0,0.36,0.36,0.38,-0.01999998,-5.263153,62.0,3050,0.127938408203125,False,REGULAR,USD,call
TLT261120C00096000,2026-05-19 13:46:56+00:00,96.0,0.32,0.31,0.34,0.0,0.0,2.0,2417,0.1324549645996094,False,REGULAR,USD,call
TLT261120C00097000,2026-05-22 18:23:56+00:00,97.0,0.27,0.27,0.3,-0.01999998,-6.896545,22.0,1878,0.1362391064453125,False,REGULAR,USD,call
TLT261120C00098000,2026-05-21 19:33:13+00:00,98.0,0.26,0.24,0.27,0.0,0.0,364.0,1652,0.1401453173828125,False,REGULAR,USD,call
TLT261120C00099000,2026-05-01 15:45:21+00:00,99.0,0.31,0.22,0.24,0.0,0.0,1.0,2521,0.14380739013671873,False,REGULAR,USD,call
TLT261120C00100000,2026-05-22 15:26:11+00:00,100.0,0.19,0.2,0.22,-0.019999996,-9.523808,1.0,8654,0.14795773925781253,False,REGULAR,USD,call
TLT261120C00101000,2026-05-22 19:29:44+00:00,101.0,0.19,0.18,0.2,-0.010000005,-5.000003,4.0,4499,0.1518639501953125,False,REGULAR,USD,call
TLT261120C00105000,2026-05-22 14:45:42+00:00,105.0,0.13,0.13,0.15,0.0,0.0,150.0,1128,0.16846534667968754,False,REGULAR,USD,call
TLT261120C00110000,2026-05-22 14:10:55+00:00,110.0,0.1,0.09,0.12,-0.009999998,-9.090907,4.0,618,0.19043778320312502,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.07,0.09,0.0,0.0,7.0,74,0.20703917968749996,False,REGULAR,USD,call
TLT261120C00120000,2026-05-15 18:40:57+00:00,120.0,0.09,0.05,0.07,0.0,0.0,10.0,508,0.22266402343749997,False,REGULAR,USD,call
TLT261120C00125000,2026-05-15 17:32:36+00:00,125.0,0.07,0.04,0.06,0.0,0.0,1.0,102,0.24024197265624997,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.03,0.05,0.0,0.0,1.0,704,0.25391371093750004,False,REGULAR,USD,call
TLT261120C00135000,2026-05-15 18:34:02+00:00,135.0,0.04,0.02,0.04,0.0,0.0,41.0,150,0.266608896484375,False,REGULAR,USD,call
TLT261120P00065000,2026-05-22 13:54:23+00:00,65.0,0.1,0.08,0.1,-0.029999994,-23.07692,1.0,5,0.194343994140625,False,REGULAR,USD,put
TLT261120P00070000,2026-05-22 19:28:48+00:00,70.0,0.19,0.17,0.19,-0.060000002,-24.0,14.0,10976,0.16602396484375004,False,REGULAR,USD,put
TLT261120P00075000,2026-05-22 18:13:56+00:00,75.0,0.48,0.45,0.47,-0.109999985,-18.644066,7.0,7135,0.14612670288085935,False,REGULAR,USD,put
