contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-05-22 18:22:53+00:00,70.0,14.75,14.75,14.9,0.8000002,5.7347684,36.0,709,0.11963770996093749,True,REGULAR,USD,call
TLT270521C00073000,2026-05-20 17:16:46+00:00,73.0,11.55,12.0,12.2,0.0,0.0,27.0,5469,0.12232322998046877,True,REGULAR,USD,call
TLT270521C00074000,2026-05-22 18:30:35+00:00,74.0,11.15,11.1,11.3,0.75,7.2115383,1.0,4056,0.12024805541992187,True,REGULAR,USD,call
TLT270521C00075000,2026-05-22 17:13:00+00:00,75.0,10.14,10.25,10.45,0.70000076,7.4152627,2.0,3735,0.11988184814453123,True,REGULAR,USD,call
TLT270521C00076000,2026-05-21 14:14:53+00:00,76.0,8.85,9.45,9.65,0.0,0.0,1.0,1297,0.12067529724121094,True,REGULAR,USD,call
TLT270521C00077000,2026-05-19 17:38:38+00:00,77.0,7.8,8.7,8.85,0.0,0.0,45.0,1021,0.12000391723632811,True,REGULAR,USD,call
TLT270521C00078000,2026-05-21 14:48:42+00:00,78.0,7.35,7.95,8.1,0.0,0.0,35.0,628,0.12012598632812499,True,REGULAR,USD,call
TLT270521C00079000,2026-05-20 14:34:38+00:00,79.0,6.65,7.2,7.35,0.0,0.0,2.0,585,0.11890529541015624,True,REGULAR,USD,call
TLT270521C00080000,2026-05-22 18:36:52+00:00,80.0,6.51,6.55,6.7,0.31000042,5.0000067,2.0,380,0.12006495178222655,True,REGULAR,USD,call
TLT270521C00081000,2026-05-21 18:51:45+00:00,81.0,5.75,5.9,6.05,0.0,0.0,50.0,71,0.11975977905273436,True,REGULAR,USD,call
TLT270521C00082000,2026-05-20 14:14:13+00:00,82.0,4.65,5.3,5.4,0.0,0.0,1.0,66,0.11835598449707031,True,REGULAR,USD,call
TLT270521C00083000,2026-05-21 17:41:01+00:00,83.0,4.6,4.7,4.85,0.0,0.0,6.0,1983,0.11878322631835936,True,REGULAR,USD,call
TLT270521C00084000,2026-05-22 17:30:01+00:00,84.0,4.2,4.15,4.3,0.3699999,9.660572,120.0,73,0.11798977722167968,True,REGULAR,USD,call
TLT270521C00085000,2026-05-19 15:36:28+00:00,85.0,3.0,3.7,3.8,0.0,0.0,125.0,135,0.11756253540039063,False,REGULAR,USD,call
TLT270521C00086000,2026-05-22 15:33:19+00:00,86.0,3.15,3.25,3.35,0.36000013,12.903232,1.0,7040,0.11737943176269532,False,REGULAR,USD,call
TLT270521C00087000,2026-05-22 18:33:40+00:00,87.0,2.88,2.85,2.94,0.08000016,2.8571486,136.0,128,0.117196328125,False,REGULAR,USD,call
TLT270521C00088000,2026-05-22 19:51:11+00:00,88.0,2.51,2.48,2.58,0.03999996,1.6194316,2.0,5287,0.11744046630859376,False,REGULAR,USD,call
TLT270521C00089000,2026-05-22 15:21:46+00:00,89.0,2.1,2.16,2.26,0.00999999,0.47846848,10.0,3637,0.11780667358398436,False,REGULAR,USD,call
TLT270521C00090000,2026-05-22 18:04:20+00:00,90.0,1.91,1.89,1.98,0.089999914,4.9450502,100.0,2534,0.11841701904296875,False,REGULAR,USD,call
TLT270521C00091000,2026-05-22 15:07:37+00:00,91.0,1.61,1.65,1.74,-0.029999971,-1.8292665,3.0,2434,0.11933253723144531,False,REGULAR,USD,call
TLT270521C00092000,2026-05-22 19:34:41+00:00,92.0,1.47,1.45,1.54,0.060000062,4.2553234,3.0,126,0.12073633178710938,False,REGULAR,USD,call
TLT270521C00093000,2026-05-19 16:35:39+00:00,93.0,1.03,1.28,1.37,0.0,0.0,410.0,416,0.12244529907226565,False,REGULAR,USD,call
TLT270521C00094000,2026-05-19 19:05:58+00:00,94.0,0.96,1.14,1.2,0.0,0.0,,104,0.12329978271484376,False,REGULAR,USD,call
TLT270521C00095000,2026-05-21 18:48:38+00:00,95.0,1.0,1.01,1.1,0.0,0.0,1.0,216,0.1263515100097656,False,REGULAR,USD,call
TLT270521C00096000,2026-05-18 14:17:07+00:00,96.0,0.76,0.91,0.99,0.0,0.0,,3,0.1283046154785156,False,REGULAR,USD,call
TLT270521C00097000,2026-05-19 19:12:01+00:00,97.0,0.68,0.82,0.9,0.0,0.0,,42,0.13068496276855468,False,REGULAR,USD,call
TLT270521C00100000,2026-05-22 19:50:20+00:00,100.0,0.67,0.64,0.69,0.09000003,15.517248,50227.0,118,0.13794807373046875,False,REGULAR,USD,call
