contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-05-12 18:57:51+00:00,45.0,40.05,39.65,39.75,0.0,0.0,2,1,0.30664755859375,True,REGULAR,USD,call
TLT270319C00070000,2026-05-21 13:56:11+00:00,70.0,13.86,14.7,14.8,0.0,0.0,1,21,0.1167080517578125,True,REGULAR,USD,call
TLT270319C00075000,2026-05-22 15:40:54+00:00,75.0,9.9,10.1,10.25,0.18999958,1.9567413,10,133,0.11963770996093749,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,9.25,9.4,0.0,0.0,3,48,0.11927150268554687,True,REGULAR,USD,call
TLT270319C00077000,2026-05-19 14:09:49+00:00,77.0,7.52,8.45,8.6,0.0,0.0,10,212,0.11988184814453123,True,REGULAR,USD,call
TLT270319C00078000,2026-05-19 14:58:39+00:00,78.0,6.7,7.65,7.8,0.0,0.0,1,19,0.11890529541015624,True,REGULAR,USD,call
TLT270319C00079000,2026-05-21 18:52:15+00:00,79.0,6.65,6.9,7.05,0.0,0.0,1,31,0.11860012268066406,True,REGULAR,USD,call
TLT270319C00080000,2026-05-22 19:31:04+00:00,80.0,6.15,6.2,6.35,0.32000017,5.488854,61,674,0.11878322631835936,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.05,5.1,0.0,0.0,3,5,0.09681078979492189,True,REGULAR,USD,call
TLT270319C00082000,2026-05-21 13:38:25+00:00,82.0,4.5,4.9,5.05,0.0,0.0,20,58,0.11811184631347656,True,REGULAR,USD,call
TLT270319C00083000,2026-05-22 19:49:14+00:00,83.0,4.33,4.35,4.45,0.029999733,0.6976682,5,75,0.11731839721679688,True,REGULAR,USD,call
TLT270319C00084000,2026-05-20 15:54:52+00:00,84.0,3.62,3.8,3.9,0.0,0.0,42,215,0.1167080517578125,True,REGULAR,USD,call
TLT270319C00085000,2026-05-22 18:06:36+00:00,85.0,3.33,3.3,3.4,0.12999988,4.062496,33,612,0.11628080993652344,False,REGULAR,USD,call
TLT270319C00086000,2026-05-22 15:41:39+00:00,86.0,2.78,2.86,2.95,0.029999971,1.090908,1,1152,0.11603667175292968,False,REGULAR,USD,call
TLT270319C00087000,2026-05-22 14:49:48+00:00,87.0,2.31,2.46,2.55,0.00999999,0.4347822,7,722,0.11603667175292968,False,REGULAR,USD,call
TLT270319C00088000,2026-05-22 13:56:22+00:00,88.0,2.12,2.11,2.2,0.109999895,5.472632,4,1936,0.11634184448242188,False,REGULAR,USD,call
TLT270319C00089000,2026-05-22 13:46:35+00:00,89.0,1.81,1.81,1.89,0.099999905,5.8479476,58,4447,0.11658598266601564,False,REGULAR,USD,call
TLT270319C00090000,2026-05-22 19:48:45+00:00,90.0,1.57,1.55,1.63,0.13,9.027777,8,5860,0.11744046630859376,False,REGULAR,USD,call
TLT270319C00091000,2026-05-21 19:47:57+00:00,91.0,1.35,1.32,1.41,0.0,0.0,1,4695,0.11860012268066406,False,REGULAR,USD,call
TLT270319C00092000,2026-05-20 19:15:46+00:00,92.0,1.13,1.14,1.22,0.0,0.0,10,6944,0.1198208135986328,False,REGULAR,USD,call
TLT270319C00093000,2026-05-21 19:58:30+00:00,93.0,1.0,0.99,1.06,0.0,0.0,3,11807,0.1212856427001953,False,REGULAR,USD,call
TLT270319C00094000,2026-05-22 19:47:17+00:00,94.0,0.89,0.86,0.93,0.14999998,20.270267,5,5506,0.12317771362304689,False,REGULAR,USD,call
TLT270319C00095000,2026-05-22 15:55:56+00:00,95.0,0.74,0.75,0.8,-0.01999998,-2.6315765,1,853,0.12415426635742188,False,REGULAR,USD,call
TLT270319C00096000,2026-05-08 13:30:03+00:00,96.0,0.77,0.66,0.73,0.0,0.0,1,11,0.12757220092773439,False,REGULAR,USD,call
TLT270319C00097000,2026-05-12 19:47:05+00:00,97.0,0.55,0.58,0.65,0.0,0.0,1,56,0.12983047912597656,False,REGULAR,USD,call
TLT270319C00098000,2026-05-20 15:54:07+00:00,98.0,0.55,0.52,0.58,0.0,0.0,2,148,0.13208875732421876,False,REGULAR,USD,call
TLT270319C00099000,2026-05-18 15:42:03+00:00,99.0,0.42,0.46,0.53,0.0,0.0,20,318,0.13501841552734378,False,REGULAR,USD,call
TLT270319C00100000,2026-05-22 19:15:46+00:00,100.0,0.44,0.41,0.48,0.0,0.0,68,1211,0.13758186645507814,False,REGULAR,USD,call
TLT270319C00105000,2026-04-29 13:53:07+00:00,105.0,0.32,0.27,0.33,0.0,0.0,116,447,0.15235222656250003,False,REGULAR,USD,call
TLT270319C00110000,2026-05-19 15:50:35+00:00,110.0,0.23,0.19,0.25,0.0,0.0,101,277,0.16773293212890628,False,REGULAR,USD,call
TLT270319C00115000,2026-04-29 14:20:56+00:00,115.0,0.2,0.15,0.2,0.0,0.0,1,5,0.18238122314453126,False,REGULAR,USD,call
TLT270319C00120000,2026-05-22 18:57:11+00:00,120.0,0.14,0.12,0.17,0.0,0.0,2,25305,0.19702951416015624,False,REGULAR,USD,call
TLT270319P00045000,2026-05-22 13:44:03+00:00,45.0,0.03,0.01,0.05,0.0,0.0,20,41414,0.29688203124999996,False,REGULAR,USD,put
TLT270319P00050000,2026-05-07 14:01:12+00:00,50.0,0.03,0.02,0.07,0.0,0.0,35,207,0.26270268554687504,False,REGULAR,USD,put
TLT270319P00055000,2026-05-18 13:30:02+00:00,55.0,0.1,0.05,0.1,0.0,0.0,33,36,0.2309647216796875,False,REGULAR,USD,put
TLT270319P00060000,2026-05-21 17:43:44+00:00,60.0,0.13,0.09,0.14,0.0,0.0,10,1057,0.20020331054687499,False,REGULAR,USD,put
TLT270319P00065000,2026-05-22 17:30:00+00:00,65.0,0.22,0.18,0.24,-0.03999999,-15.384613,15,1883,0.176766044921875,False,REGULAR,USD,put
TLT270319P00070000,2026-05-21 16:06:50+00:00,70.0,0.57,0.39,0.46,0.0,0.0,86,566,0.15760119750976562,False,REGULAR,USD,put
TLT270319P00075000,2026-05-21 17:57:32+00:00,75.0,1.08,0.89,0.96,0.0,0.0,773,648,0.1430749755859375,False,REGULAR,USD,put
TLT270319P00076000,2026-05-19 19:45:41+00:00,76.0,1.62,1.05,1.12,0.0,0.0,9,1168,0.1408166973876953,False,REGULAR,USD,put
TLT270319P00077000,2026-05-19 17:31:20+00:00,77.0,1.77,1.23,1.31,0.0,0.0,1,1133,0.13892462646484377,False,REGULAR,USD,put
