contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-05-22 13:56:06+00:00,60.0,24.5,24.65,24.75,0.6499996,2.7253652,20.0,32,0.5390671093750001,True,REGULAR,USD,call
TLT260618C00065000,2026-04-30 19:28:47+00:00,65.0,20.7,19.65,19.75,0.0,0.0,5.0,0,0.5019581054687501,True,REGULAR,USD,call
TLT260618C00070000,2026-05-22 15:46:33+00:00,70.0,14.39,14.65,14.75,1.25,9.512938,25.0,84,0.37793590820312495,True,REGULAR,USD,call
TLT260618C00073000,2026-05-22 15:05:22+00:00,73.0,11.27,11.65,11.75,0.6000004,5.623246,4.0,1,0.305671005859375,True,REGULAR,USD,call
TLT260618C00074000,2026-05-22 15:05:22+00:00,74.0,10.32,10.65,10.75,-1.3800001,-11.794873,4.0,1,0.282233740234375,True,REGULAR,USD,call
TLT260618C00075000,2026-05-22 13:30:21+00:00,75.0,9.65,9.65,9.75,0.9499998,10.9195385,55.0,460,0.257819921875,True,REGULAR,USD,call
TLT260618C00076000,2026-05-22 15:02:17+00:00,76.0,8.25,8.65,8.75,0.5700002,7.4218774,5.0,135,0.23438265625,True,REGULAR,USD,call
TLT260618C00077000,2026-05-22 17:25:54+00:00,77.0,7.5,7.65,7.75,0.77,11.441307,6.0,86,0.21094539062499998,True,REGULAR,USD,call
TLT260618C00078000,2026-05-22 19:16:58+00:00,78.0,6.61,6.65,6.75,0.71000004,12.033899,10.0,59,0.187508125,True,REGULAR,USD,call
TLT260618C00079000,2026-05-22 17:46:38+00:00,79.0,5.63,5.65,5.8,0.7000003,14.198789,6.0,107,0.18360191406249998,True,REGULAR,USD,call
TLT260618C00080000,2026-05-22 19:55:07+00:00,80.0,4.7,4.7,4.8,0.4499998,10.588231,100.0,1520,0.157234990234375,True,REGULAR,USD,call
TLT260618C00080500,2026-05-22 16:30:38+00:00,80.5,4.0,4.2,4.3,0.25,6.666667,22.0,196,0.14405152832031248,True,REGULAR,USD,call
TLT260618C00081000,2026-05-22 19:25:24+00:00,81.0,3.62,3.7,3.8,0.29999995,9.036143,42.0,1279,0.13086806640624998,True,REGULAR,USD,call
TLT260618C00081500,2026-05-22 14:13:20+00:00,81.5,2.94,3.25,3.35,0.01999998,0.68493086,32.0,144,0.1294032373046875,True,REGULAR,USD,call
TLT260618C00082000,2026-05-22 19:52:06+00:00,82.0,2.76,2.81,2.86,0.27999997,11.290321,125.0,1568,0.1167080517578125,True,REGULAR,USD,call
TLT260618C00082500,2026-05-22 19:39:53+00:00,82.5,2.27,2.38,2.43,0.19000006,9.134618,18.0,155,0.11426666992187501,True,REGULAR,USD,call
