contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,29.8,29.95,0.0,0.0,71.0,0,0.32227240234374993,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.85,24.95,0.0,0.0,20.0,0,0.26758544921875,True,REGULAR,USD,call
TLT260918C00070000,2026-02-26 19:54:55+00:00,70.0,20.26,19.85,19.95,0.0,0.0,5.0,27,0.215828154296875,True,REGULAR,USD,call
TLT260918C00075000,2026-02-20 19:02:37+00:00,75.0,14.35,14.9,15.0,0.0,0.0,3.0,16,0.17188328125000002,True,REGULAR,USD,call
TLT260918C00076000,2026-02-26 16:57:39+00:00,76.0,14.14,13.95,14.05,0.0,0.0,1.0,25,0.16700051757812504,True,REGULAR,USD,call
TLT260918C00078000,2026-03-02 19:15:54+00:00,78.0,11.85,12.0,12.15,-0.14999962,-1.2499968,36.0,1001,0.15528188476562502,True,REGULAR,USD,call
TLT260918C00079000,2026-03-02 16:57:39+00:00,79.0,10.99,8.85,12.2,0.28999996,2.7102802,20.0,464,0.21204401245117185,True,REGULAR,USD,call
TLT260918C00080000,2026-03-02 15:53:24+00:00,80.0,10.13,10.15,10.3,-0.8199997,-7.4885817,35.0,1069,0.14527221923828126,True,REGULAR,USD,call
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,9.9,9.25,9.4,0.0,0.0,4.0,88,0.14063359375,True,REGULAR,USD,call
TLT260918C00082000,2026-02-12 18:23:32+00:00,82.0,8.09,6.3,10.3,0.0,0.0,3.0,258,0.22486126708984372,True,REGULAR,USD,call
TLT260918C00083000,2026-02-26 15:22:42+00:00,83.0,7.74,7.5,7.65,0.0,0.0,3.0,153,0.13147841186523437,True,REGULAR,USD,call
TLT260918C00084000,2026-02-26 20:47:57+00:00,84.0,7.0,5.65,8.05,0.0,0.0,10.0,324,0.1839070867919922,True,REGULAR,USD,call
TLT260918C00085000,2026-03-02 19:11:51+00:00,85.0,5.86,5.95,6.05,-0.7399998,-11.212118,5.0,362,0.12513081909179688,True,REGULAR,USD,call
TLT260918C00086000,2026-03-02 18:52:57+00:00,86.0,5.15,5.25,5.35,-0.6999998,-11.96581,103.0,298,0.12415426635742188,True,REGULAR,USD,call
TLT260918C00087000,2026-03-02 19:30:38+00:00,87.0,4.45,4.6,4.65,-0.77,-14.750958,235.0,3398,0.12140771179199218,True,REGULAR,USD,call
TLT260918C00088000,2026-03-02 21:00:54+00:00,88.0,4.0,4.0,4.05,-0.52,-11.504425,5148.0,13091,0.1209194354248047,True,REGULAR,USD,call
