contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-02-27 18:58:36+00:00,70.0,20.04,19.85,20.0,-0.75,-3.6075034,1,30,0.18457846679687498,True,REGULAR,USD,call
TLT261218C00075000,2026-02-23 16:39:17+00:00,75.0,14.95,14.95,15.1,0.0,0.0,6,16,0.15100946655273442,True,REGULAR,USD,call
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,14.0,14.15,0.0,0.0,41,68,0.14624877197265623,True,REGULAR,USD,call
TLT261218C00077000,2026-02-25 16:11:35+00:00,77.0,12.97,12.0,14.2,0.0,0.0,2,140,0.19751779052734375,True,REGULAR,USD,call
TLT261218C00078000,2026-03-02 15:22:31+00:00,78.0,12.12,12.1,12.25,0.119999886,0.99999905,14,14,0.1355066918945313,True,REGULAR,USD,call
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,11.2,11.35,0.0,0.0,3,7,0.1324549645996094,True,REGULAR,USD,call
TLT261218C00080000,2026-02-27 16:36:39+00:00,80.0,11.2,9.25,11.5,0.0,0.0,3,229,0.17810880493164064,True,REGULAR,USD,call
TLT261218C00081000,2026-03-02 20:13:50+00:00,81.0,9.39,9.45,9.65,-0.8199997,-8.031339,2,100,0.12915909912109375,True,REGULAR,USD,call
TLT261218C00082000,2026-02-27 18:21:15+00:00,82.0,9.35,8.65,8.85,0.0,0.0,3,153,0.12818254638671872,True,REGULAR,USD,call
TLT261218C00083000,2026-02-24 19:53:31+00:00,83.0,7.9,7.85,8.0,0.0,0.0,10,2184,0.12391012817382813,True,REGULAR,USD,call
TLT261218C00084000,2026-02-27 16:42:45+00:00,84.0,7.8,7.1,7.25,0.0,0.0,20,640,0.12275047180175781,True,REGULAR,USD,call
TLT261218C00085000,2026-03-02 15:58:19+00:00,85.0,6.35,6.4,6.5,-0.03000021,-0.4702227,2,143,0.12037012451171875,True,REGULAR,USD,call
TLT261218C00086000,2026-03-02 20:56:46+00:00,86.0,5.76,5.75,5.85,-0.43999958,-7.0967674,13,48,0.12037012451171875,True,REGULAR,USD,call
TLT261218C00087000,2026-02-23 20:54:52+00:00,87.0,5.2,5.1,5.25,0.049999714,0.97086823,1,2534,0.1206142626953125,True,REGULAR,USD,call
TLT261218C00088000,2026-03-02 20:26:13+00:00,88.0,4.5,4.55,4.7,-0.5999999,-11.764705,115,8419,0.12116357360839844,True,REGULAR,USD,call
TLT261218C00089000,2026-02-27 18:29:18+00:00,89.0,4.2,4.05,4.15,-0.3000002,-6.666671,3,304,0.12037012451171875,True,REGULAR,USD,call
