contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260302C00073000,2026-03-02 16:46:27+00:00,73.0,16.51,16.6,16.8,0.21999931,1.3505175,1.0,1,2.03906740234375,True,REGULAR,USD,call
TLT260302C00082000,2026-03-02 18:09:36+00:00,82.0,7.44,7.6,7.8,-1.19,-13.789108,13.0,0,1.015629921875,True,REGULAR,USD,call
TLT260302C00083500,2026-03-02 18:14:03+00:00,83.5,6.0,6.1,6.3,-0.099999905,-1.6393427,24.0,0,0.8476577734374999,True,REGULAR,USD,call
TLT260302C00084000,2026-03-02 18:14:03+00:00,84.0,5.55,5.6,5.8,-0.3499999,-5.932202,25.0,0,0.789064609375,True,REGULAR,USD,call
TLT260302C00084500,2026-03-02 18:12:35+00:00,84.5,5.02,5.1,5.3,-0.5500002,-9.87433,22.0,0,0.7304714453125,True,REGULAR,USD,call
TLT260302C00085000,2026-03-02 20:04:11+00:00,85.0,4.55,4.6,4.8,-0.3499999,-7.1428556,19.0,0,0.6718782812500002,True,REGULAR,USD,call
TLT260302C00085500,2026-02-20 14:45:36+00:00,85.5,4.29,4.1,4.3,0.0,0.0,4.0,0,0.6132851171875001,True,REGULAR,USD,call
TLT260302C00086000,2026-02-24 14:49:39+00:00,86.0,3.81,3.6,3.8,0.0,0.0,1.0,0,0.5546919531250001,True,REGULAR,USD,call
TLT260302C00086500,2026-02-23 15:05:08+00:00,86.5,3.23,3.1,3.3,0.0,0.0,4.0,0,0.6093789062500001,True,REGULAR,USD,call
TLT260302C00087000,2026-03-02 16:24:22+00:00,87.0,2.49,2.64,2.77,-1.3599999,-35.324673,4.0,0,0.5097705273437501,True,REGULAR,USD,call
TLT260302C00087500,2026-03-02 18:18:37+00:00,87.5,2.03,2.14,2.27,-0.68000007,-25.092253,8.0,0,0.4414118359375,True,REGULAR,USD,call
TLT260302C00088000,2026-03-02 16:08:48+00:00,88.0,1.56,1.64,1.77,-1.31,-45.6446,36.0,5,0.36914693359375,True,REGULAR,USD,call
TLT260302C00088500,2026-02-27 20:55:21+00:00,88.5,2.24,1.14,1.27,0.0,0.0,518.0,0,0.2929758203124999,True,REGULAR,USD,call
TLT260302C00089000,2026-03-02 20:56:34+00:00,89.0,0.57,0.64,0.77,-1.3,-69.51872,464.0,239,0.20996883789062498,True,REGULAR,USD,call
TLT260302C00089500,2026-03-02 21:00:41+00:00,89.5,0.14,0.15,0.26,-1.14,-89.0625,14863.0,15,0.10743080078125,True,REGULAR,USD,call
TLT260302C00090000,2026-03-02 20:02:18+00:00,90.0,0.01,0.0,0.01,-0.83,-98.809525,2516.0,1155,0.058603164062500004,False,REGULAR,USD,call
TLT260302C00090500,2026-03-02 20:19:48+00:00,90.5,0.01,0.0,0.01,-0.37,-97.36842,803.0,335,0.1132901171875,False,REGULAR,USD,call
TLT260302C00091000,2026-03-02 21:04:55+00:00,91.0,0.01,0.0,0.01,-0.1,-90.90909,2477.0,7320,0.1601646484375,False,REGULAR,USD,call
TLT260302C00091500,2026-03-02 15:21:19+00:00,91.5,0.01,0.0,0.01,-0.03,-75.0,1342.0,2729,0.20313296874999998,False,REGULAR,USD,call
TLT260302C00092000,2026-03-02 20:49:27+00:00,92.0,0.01,0.0,0.01,-0.02,-66.66667,60.0,4605,0.2500075,False,REGULAR,USD,call
TLT260302C00092500,2026-02-27 21:03:37+00:00,92.5,0.02,0.0,0.01,0.0,0.0,349.0,1159,0.29688203124999996,False,REGULAR,USD,call
TLT260302C00093000,2026-03-02 14:30:05+00:00,93.0,0.02,0.0,0.01,0.0,0.0,23.0,2186,0.335944140625,False,REGULAR,USD,call
TLT260302C00093500,2026-02-27 21:11:21+00:00,93.5,0.01,0.0,0.01,0.0,0.0,610.0,4595,0.37500625,False,REGULAR,USD,call
TLT260302C00094000,2026-03-02 14:31:33+00:00,94.0,0.01,0.0,0.01,0.0,0.0,5.0,5584,0.42188078125,False,REGULAR,USD,call
TLT260302C00094500,2026-02-26 20:45:17+00:00,94.5,0.01,0.0,0.01,0.0,0.0,42.0,582,0.45313046875,False,REGULAR,USD,call
TLT260302C00095000,2026-02-27 17:25:26+00:00,95.0,0.01,0.0,0.01,0.0,0.0,11.0,1427,0.500005,False,REGULAR,USD,call
TLT260302C00096000,2026-02-25 14:30:34+00:00,96.0,0.01,0.0,0.01,0.0,0.0,12.0,6548,0.5312546875,False,REGULAR,USD,call
TLT260302C00097000,2026-02-24 20:56:09+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1277.0,6380,0.5937540625000001,False,REGULAR,USD,call
TLT260302C00098000,2026-02-23 20:57:12+00:00,98.0,0.01,0.0,0.01,0.0,0.0,308.0,763,0.6562534375000001,False,REGULAR,USD,call
TLT260302C00099000,2026-02-23 21:05:03+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1027.0,1095,0.7187528125,False,REGULAR,USD,call
TLT260302C00100000,2026-02-23 20:22:49+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,27,0.7812521875,False,REGULAR,USD,call
TLT260302C00101000,2026-02-18 20:28:50+00:00,101.0,0.01,0.0,0.01,0.0,0.0,,36,0.8437515624999999,False,REGULAR,USD,call
TLT260302C00102000,2026-02-17 16:08:12+00:00,102.0,0.02,0.0,0.01,0.0,0.0,,500,0.9062509375,False,REGULAR,USD,call
TLT260302C00104000,2026-02-18 17:26:07+00:00,104.0,0.01,0.0,0.01,0.0,0.0,,362,1.0312548437500002,False,REGULAR,USD,call
TLT260302P00079000,2026-02-17 16:11:43+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,500,0.9062509375,False,REGULAR,USD,put
TLT260302P00080000,2026-02-17 16:06:48+00:00,80.0,0.01,0.0,0.01,0.0,0.0,,1000,0.8125018749999999,False,REGULAR,USD,put
TLT260302P00081000,2026-02-20 20:43:12+00:00,81.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.7500025,False,REGULAR,USD,put
