contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.85,24.95,0.0,0.0,5,0,0.25977302734375,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.85,19.95,0.0,0.0,40,6,0.20948056152343747,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,14.9,15.05,0.0,0.0,6,5,0.17212741943359378,True,REGULAR,USD,call
TLT260930C00076000,2026-02-20 18:17:02+00:00,76.0,13.3,13.95,14.05,0.0,0.0,7,1,0.16211775390625,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,12.95,13.1,0.0,0.0,7,331,0.15674671386718753,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,10.15,12.5,0.0,0.0,20,191,0.1763998376464844,True,REGULAR,USD,call
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,11.1,11.25,0.0,0.0,1,60,0.14820187744140628,True,REGULAR,USD,call
TLT260930C00080000,2026-03-02 17:19:31+00:00,80.0,9.94,8.1,10.65,-1.0100002,-9.223746,2,400,0.16297223754882814,True,REGULAR,USD,call
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,9.25,9.45,0.0,0.0,10,33,0.139657041015625,True,REGULAR,USD,call
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,6.45,10.45,0.0,0.0,1,42,0.22510540527343748,True,REGULAR,USD,call
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,6.5,8.9,0.0,0.0,2,63,0.186531572265625,True,REGULAR,USD,call
TLT260930C00084000,2026-02-23 18:10:58+00:00,84.0,6.9,6.75,6.95,0.0,0.0,1,130,0.13001358276367186,True,REGULAR,USD,call
TLT260930C00085000,2026-03-02 18:15:51+00:00,85.0,5.95,6.0,6.15,-0.17000008,-2.777779,10,146,0.125985302734375,True,REGULAR,USD,call
TLT260930C00086000,2026-02-23 16:33:28+00:00,86.0,5.4,5.3,5.4,0.0,0.0,2,153,0.12268943725585937,True,REGULAR,USD,call
TLT260930C00087000,2026-02-20 15:02:57+00:00,87.0,4.47,4.65,4.75,0.0,0.0,105,274,0.12183495361328125,True,REGULAR,USD,call
TLT260930C00088000,2026-03-02 15:53:33+00:00,88.0,4.08,4.05,4.15,-0.49000025,-10.722105,35,391,0.12122460815429686,True,REGULAR,USD,call
TLT260930C00089000,2026-03-02 15:24:32+00:00,89.0,3.58,3.55,3.6,-0.07000017,-1.9178128,354,495,0.12067529724121094,True,REGULAR,USD,call
TLT260930C00090000,2026-03-02 17:43:31+00:00,90.0,2.99,3.05,3.15,-0.46000004,-13.333334,33,7379,0.12207909179687501,False,REGULAR,USD,call
TLT260930C00091000,2026-03-02 18:00:57+00:00,91.0,2.54,2.63,2.67,-0.4000001,-13.605445,5,1387,0.12055322814941406,False,REGULAR,USD,call
TLT260930C00092000,2026-03-02 15:46:53+00:00,92.0,2.21,2.24,2.28,-0.43000007,-16.287882,46,2318,0.12067529724121094,False,REGULAR,USD,call
TLT260930C00093000,2026-03-02 20:54:09+00:00,93.0,1.87,1.9,1.94,-0.38,-16.88889,112,1872,0.12098046997070314,False,REGULAR,USD,call
TLT260930C00094000,2026-03-02 14:31:23+00:00,94.0,1.73,1.6,1.64,0.100000024,6.1349707,2,1235,0.1212856427001953,False,REGULAR,USD,call
TLT260930C00095000,2026-03-02 17:22:31+00:00,95.0,1.29,1.35,1.38,-0.29000008,-18.354435,51,5113,0.1215908154296875,False,REGULAR,USD,call
TLT260930C00096000,2026-03-02 17:17:14+00:00,96.0,1.09,1.14,1.17,-0.29999995,-21.582731,19,2714,0.12268943725585937,False,REGULAR,USD,call
TLT260930C00097000,2026-02-27 19:54:40+00:00,97.0,1.17,0.96,0.99,0.0,0.0,23,2997,0.12372702453613281,False,REGULAR,USD,call
TLT260930C00098000,2026-03-02 16:20:06+00:00,98.0,0.8,0.82,0.85,-0.19999999,-19.999998,12,2519,0.1256190954589844,False,REGULAR,USD,call
TLT260930C00099000,2026-02-27 14:35:49+00:00,99.0,0.74,0.7,0.73,-0.07999998,-9.756095,1,621,0.1274501318359375,False,REGULAR,USD,call
TLT260930C00100000,2026-03-02 18:45:25+00:00,100.0,0.61,0.6,0.63,-0.120000005,-16.438356,94,4117,0.1294032373046875,False,REGULAR,USD,call
TLT260930C00101000,2026-03-02 16:22:09+00:00,101.0,0.5,0.53,0.55,-0.050000012,-9.090911,2,463,0.13172255004882813,False,REGULAR,USD,call
TLT260930C00102000,2026-02-19 16:44:29+00:00,102.0,0.56,0.46,0.49,0.0,0.0,50,68,0.13477427734375003,False,REGULAR,USD,call
TLT260930C00103000,2026-03-02 16:39:48+00:00,103.0,0.4,0.41,0.43,-0.03999999,-9.090907,2,308,0.13709359008789065,False,REGULAR,USD,call
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.49,0.36,0.39,0.0,0.0,11,279,0.14038945556640625,False,REGULAR,USD,call
TLT260930C00105000,2026-02-27 14:30:03+00:00,105.0,0.38,0.33,0.35,0.0,0.0,10,979,0.14331911376953127,False,REGULAR,USD,call
TLT260930C00110000,2026-02-27 19:43:20+00:00,110.0,0.26,0.21,0.23,0.0,0.0,1,4309,0.15943223388671873,False,REGULAR,USD,call
TLT260930C00115000,2026-03-02 20:26:20+00:00,115.0,0.15,0.15,0.17,-0.019999996,-11.764703,45,300,0.17627776855468752,False,REGULAR,USD,call
TLT260930P00065000,2026-02-09 17:00:37+00:00,65.0,0.12,0.05,0.07,0.0,0.0,20,294,0.198250205078125,False,REGULAR,USD,put
TLT260930P00070000,2026-03-02 20:25:21+00:00,70.0,0.1,0.09,0.11,-0.019999996,-16.666662,360,727,0.1694418994140625,False,REGULAR,USD,put
TLT260930P00074000,2026-02-19 19:50:03+00:00,74.0,0.22,0.16,0.18,0.0,0.0,3,456,0.149422568359375,False,REGULAR,USD,put
TLT260930P00075000,2026-02-20 18:23:06+00:00,75.0,0.27,0.19,0.21,0.0,0.0,101,1065,0.145516357421875,False,REGULAR,USD,put
TLT260930P00076000,2026-02-17 14:59:37+00:00,76.0,0.21,0.22,0.25,-0.11,-34.375,1,117,0.14185428466796873,False,REGULAR,USD,put
TLT260930P00077000,2026-03-02 16:27:13+00:00,77.0,0.28,0.27,0.29,0.030000001,12.0,3,254,0.1374597973632813,False,REGULAR,USD,put
TLT260930P00078000,2026-03-02 16:29:22+00:00,78.0,0.33,0.32,0.35,0.030000001,10.0,8,386,0.13453013916015627,False,REGULAR,USD,put
TLT260930P00079000,2026-03-02 16:29:27+00:00,79.0,0.4,0.39,0.42,0.050000012,14.285717,3,275,0.13123427368164062,False,REGULAR,USD,put
TLT260930P00080000,2026-03-02 16:29:05+00:00,80.0,0.49,0.48,0.5,-0.01999998,-3.921565,3,432,0.12781633911132811,False,REGULAR,USD,put
TLT260930P00081000,2026-03-02 16:29:13+00:00,81.0,0.6,0.58,0.61,0.04000002,7.1428604,3,174,0.12537495727539064,False,REGULAR,USD,put
TLT260930P00082000,2026-03-02 16:27:44+00:00,82.0,0.74,0.71,0.74,-0.03999996,-5.1282005,3,3004,0.12281150634765625,False,REGULAR,USD,put
TLT260930P00083000,2026-03-02 16:13:06+00:00,83.0,0.9,0.87,0.9,0.049999952,5.882347,4,2118,0.12049219360351562,False,REGULAR,USD,put
TLT260930P00084000,2026-03-02 16:28:08+00:00,84.0,1.11,1.06,1.09,0.15000004,15.625005,3,3356,0.11829494995117187,False,REGULAR,USD,put
TLT260930P00085000,2026-03-02 16:22:09+00:00,85.0,1.35,1.29,1.33,0.13,10.655738,12,3039,0.11683012084960936,False,REGULAR,USD,put
TLT260930P00086000,2026-02-27 20:42:03+00:00,86.0,1.64,1.57,1.61,0.23000002,16.31206,3,2376,0.11536529174804688,False,REGULAR,USD,put
TLT260930P00087000,2026-03-02 16:28:26+00:00,87.0,2.0,1.91,1.95,0.26999998,15.6069355,3,514,0.11463287719726564,False,REGULAR,USD,put
TLT260930P00088000,2026-03-02 16:28:31+00:00,88.0,2.4,2.31,2.35,-0.27999997,-10.44776,13,217,0.11426666992187501,False,REGULAR,USD,put
TLT260930P00089000,2026-03-02 16:28:38+00:00,89.0,2.86,2.76,2.8,0.3599999,14.399996,125,143,0.11390046264648437,False,REGULAR,USD,put
TLT260930P00090000,2026-03-02 16:16:00+00:00,90.0,3.37,3.25,3.35,-0.3800001,-10.133336,4,176,0.11524322265625,True,REGULAR,USD,put
TLT260930P00091000,2026-02-10 17:03:27+00:00,91.0,4.95,3.8,3.9,0.0,0.0,23,683,0.11487701538085937,True,REGULAR,USD,put
TLT260930P00092000,2026-03-02 14:43:15+00:00,92.0,4.39,4.4,4.5,0.3199997,7.8624,2,420,0.11444977355957033,True,REGULAR,USD,put
TLT260930P00093000,2026-02-26 20:56:26+00:00,93.0,4.9,5.05,5.15,0.0,0.0,2,28,0.11414460083007813,True,REGULAR,USD,put
TLT260930P00094000,2026-02-17 14:34:31+00:00,94.0,6.11,5.75,5.85,0.0,0.0,1,64,0.11408356628417969,True,REGULAR,USD,put
TLT260930P00095000,2026-02-27 19:05:39+00:00,95.0,6.01,6.5,6.55,0.0,0.0,7,30,0.11219149536132811,True,REGULAR,USD,put
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,7.2,7.4,0.0,0.0,8,49,0.11536529174804688,True,REGULAR,USD,put
TLT260930P00097000,2026-02-27 18:46:00+00:00,97.0,7.58,8.05,8.2,0.0,0.0,2,83,0.1147549462890625,True,REGULAR,USD,put
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,11.4,11.6,0.0,0.0,20,15,0.2304764453125,True,REGULAR,USD,put
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,9.75,9.9,0.0,0.0,10,46,0.11402253173828125,True,REGULAR,USD,put
TLT260930P00100000,2026-03-02 14:52:58+00:00,100.0,10.7,10.65,10.8,-0.5799999,-5.1418433,91,112,0.11451080810546876,True,REGULAR,USD,put
TLT260930P00101000,2026-02-12 16:37:07+00:00,101.0,12.9,10.5,12.8,0.0,0.0,3,12,0.1815267395019531,True,REGULAR,USD,put
TLT260930P00102000,2026-02-12 20:59:22+00:00,102.0,13.4,12.5,12.65,0.0,0.0,17,19,0.11548736083984376,True,REGULAR,USD,put
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,16.0,16.2,0.0,0.0,2,9,0.2644116528320312,True,REGULAR,USD,put
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,14.0,19.0,0.0,0.0,1,0,0.31726756958007807,True,REGULAR,USD,put
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,0.0,0.0,2,0,0.3177558459472656,True,REGULAR,USD,put
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,26.25,28.45,0.0,0.0,28,0,0.37525038818359374,True,REGULAR,USD,put
