contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.45,32.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,29.8,29.95,0.0,0.0,21.0,33,0.4379939013671875,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.85,24.95,0.0,0.0,28.0,0,0.36377589355468753,True,REGULAR,USD,call
TLT260618C00070000,2026-02-27 18:59:27+00:00,70.0,20.83,19.85,19.95,0.0,0.0,5.0,71,0.2934640966796874,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,15.9,16.0,0.0,0.0,1.0,1,0.247077841796875,True,REGULAR,USD,call
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,14.9,15.0,0.0,0.0,50.0,344,0.23365024169921872,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.9,14.0,0.0,0.0,20.0,0,0.2199785034179687,True,REGULAR,USD,call
TLT260618C00077000,2026-02-24 15:22:33+00:00,77.0,12.95,12.9,13.05,0.0,0.0,4.0,60,0.21314263427734376,True,REGULAR,USD,call
TLT260618C00078000,2026-02-27 14:58:22+00:00,78.0,12.66,11.95,12.05,0.0,0.0,5.0,19,0.19947089599609374,True,REGULAR,USD,call
TLT260618C00079000,2026-02-24 15:24:10+00:00,79.0,11.0,10.95,11.05,0.0,0.0,4.0,91,0.18555501953124998,True,REGULAR,USD,call
TLT260618C00080000,2026-03-02 20:07:04+00:00,80.0,9.89,10.0,10.1,-0.90999985,-8.425924,74.0,323,0.1772543212890625,True,REGULAR,USD,call
TLT260618C00081000,2026-02-27 19:16:39+00:00,81.0,9.83,9.05,9.15,0.0,0.0,15.0,628,0.1682212084960938,True,REGULAR,USD,call
TLT260618C00082000,2026-02-25 15:05:05+00:00,82.0,7.89,7.05,9.1,0.0,0.0,1.0,208,0.22766885620117186,True,REGULAR,USD,call
TLT260618C00083000,2026-03-02 15:59:56+00:00,83.0,7.14,6.95,7.4,-0.52,-6.7885118,11.0,401,0.15979844116210937,True,REGULAR,USD,call
TLT260618C00084000,2026-03-02 16:04:30+00:00,84.0,6.25,4.85,8.2,-0.65999985,-9.551373,5.0,1561,0.25867440551757814,True,REGULAR,USD,call
TLT260618C00085000,2026-03-02 19:41:18+00:00,85.0,5.3,3.0,7.0,-0.8299999,-13.539966,7.0,5374,0.2264481652832031,True,REGULAR,USD,call
TLT260618C00086000,2026-03-02 18:56:39+00:00,86.0,4.5,4.6,4.7,-0.8000002,-15.094342,42.0,663,0.13001358276367186,True,REGULAR,USD,call
TLT260618C00087000,2026-03-02 20:56:30+00:00,87.0,3.85,3.9,3.95,-0.6700001,-14.82301,753.0,26533,0.12586323364257812,True,REGULAR,USD,call
TLT260618C00088000,2026-03-02 20:55:59+00:00,88.0,3.18,3.2,3.3,-0.66999984,-17.402594,690.0,31805,0.12439840454101564,True,REGULAR,USD,call
TLT260618C00089000,2026-03-02 20:45:47+00:00,89.0,2.58,2.64,2.67,-0.59000015,-18.611992,921.0,8571,0.12073633178710938,True,REGULAR,USD,call
TLT260618C00090000,2026-03-02 21:12:57+00:00,90.0,2.13,2.13,2.16,-0.52,-19.62264,3076.0,65335,0.12000391723632811,False,REGULAR,USD,call
TLT260618C00091000,2026-03-02 21:04:11+00:00,91.0,1.71,1.7,1.73,-0.39999986,-18.95734,360.0,7674,0.11988184814453123,False,REGULAR,USD,call
TLT260618C00092000,2026-03-02 20:55:44+00:00,92.0,1.32,1.35,1.37,-0.39999998,-23.255812,488.0,27055,0.12000391723632811,False,REGULAR,USD,call
TLT260618C00093000,2026-03-02 20:12:29+00:00,93.0,1.05,1.06,1.09,-0.30000007,-22.222227,7611.0,29999,0.12134667724609374,False,REGULAR,USD,call
TLT260618C00094000,2026-03-02 20:54:14+00:00,94.0,0.82,0.83,0.85,-0.28000003,-25.454548,3023.0,9140,0.12207909179687501,False,REGULAR,USD,call
TLT260618C00095000,2026-03-02 21:06:22+00:00,95.0,0.66,0.65,0.67,-0.21999997,-24.999996,729.0,44544,0.12378805908203125,False,REGULAR,USD,call
TLT260618C00096000,2026-03-02 18:49:25+00:00,96.0,0.5,0.51,0.53,-0.18,-26.470589,19.0,19787,0.12586323364257812,False,REGULAR,USD,call
TLT260618C00097000,2026-03-02 18:07:53+00:00,97.0,0.4,0.41,0.43,-0.16,-28.571428,62.0,38473,0.1289149609375,False,REGULAR,USD,call
TLT260618C00098000,2026-03-02 20:07:50+00:00,98.0,0.32,0.33,0.35,-0.110000014,-25.5814,942.0,7676,0.13208875732421876,False,REGULAR,USD,call
TLT260618C00099000,2026-03-02 15:50:35+00:00,99.0,0.26,0.27,0.28,-0.100000024,-27.777782,265.0,1440,0.13453013916015627,False,REGULAR,USD,call
TLT260618C00100000,2026-03-02 20:36:23+00:00,100.0,0.23,0.22,0.24,-0.08,-25.806452,2910.0,44529,0.13916876464843753,False,REGULAR,USD,call
TLT260618C00101000,2026-03-02 20:02:43+00:00,101.0,0.19,0.19,0.2,-0.049999997,-20.833332,406.0,1465,0.14258669921875,False,REGULAR,USD,call
TLT260618C00102000,2026-03-02 19:15:28+00:00,102.0,0.17,0.16,0.17,-0.03999999,-19.047615,22.0,898,0.14649291015625,False,REGULAR,USD,call
TLT260618C00103000,2026-03-02 20:07:20+00:00,103.0,0.15,0.14,0.15,-0.030000001,-16.666666,1025.0,1046,0.1511315356445313,False,REGULAR,USD,call
TLT260618C00104000,2026-03-02 17:24:34+00:00,104.0,0.13,0.12,0.14,-0.010000005,-7.1428604,72.0,945,0.157234990234375,False,REGULAR,USD,call
TLT260618C00105000,2026-03-02 19:43:13+00:00,105.0,0.1,0.11,0.12,-0.04,-28.571428,500.0,47010,0.1606529248046875,False,REGULAR,USD,call
TLT260618C00106000,2026-02-27 15:16:56+00:00,106.0,0.11,0.1,0.11,0.0,0.0,1.0,5536,0.16602396484375004,False,REGULAR,USD,call
TLT260618C00110000,2026-03-02 20:50:33+00:00,110.0,0.07,0.06,0.08,-0.009999998,-12.499997,1112.0,9142,0.18555501953124998,False,REGULAR,USD,call
TLT260618C00115000,2026-02-26 14:50:32+00:00,115.0,0.04,0.04,0.05,0.0,0.0,2.0,658,0.20410952148437497,False,REGULAR,USD,call
