contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-02-27 14:44:12+00:00,50.0,39.9,39.75,39.95,-0.79999924,-1.9656,2.0,10,0.8652357226562499,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,29.8,29.95,0.0,0.0,2.0,3,0.6357458300781251,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,24.8,25.0,0.0,0.0,6.0,1,0.5361374511718751,True,REGULAR,USD,call
TLT260417C00070000,2026-03-02 14:51:59+00:00,70.0,19.98,19.85,19.95,0.02999878,0.15036981,2.0,26,0.44727115234375,True,REGULAR,USD,call
TLT260417C00075000,2026-03-02 14:36:20+00:00,75.0,15.08,14.85,15.05,-0.5600004,-3.5805652,15.0,80,0.36694968994140625,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.85,14.05,0.0,0.0,2.0,35,0.34570966796874997,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,12.85,13.05,0.0,0.0,11.0,7,0.32471378417968744,True,REGULAR,USD,call
TLT260417C00078000,2026-02-27 19:53:27+00:00,78.0,11.9,11.85,12.05,-0.87000084,-6.812849,1.0,18,0.30371790039062496,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.9,11.05,0.0,0.0,6.0,55,0.2827220166015625,True,REGULAR,USD,call
TLT260417C00080000,2026-03-02 15:34:07+00:00,80.0,9.8,9.9,10.0,-1.0199995,-9.426983,47.0,90,0.252937158203125,True,REGULAR,USD,call
TLT260417C00081000,2026-02-27 14:44:12+00:00,81.0,9.7,8.9,9.05,0.0,0.0,2.0,71,0.24073024902343748,True,REGULAR,USD,call
TLT260417C00082000,2026-02-27 16:12:08+00:00,82.0,8.67,7.9,8.1,0.0,0.0,16.0,37,0.22705851074218747,True,REGULAR,USD,call
TLT260417C00083000,2026-03-02 18:52:07+00:00,83.0,6.82,6.95,7.05,-0.94000006,-12.113402,19.0,36,0.19800606689453126,True,REGULAR,USD,call
TLT260417C00084000,2026-03-02 19:37:04+00:00,84.0,5.86,5.95,6.1,-0.9200001,-13.569323,25.0,181,0.18311363769531247,True,REGULAR,USD,call
TLT260417C00085000,2026-03-02 18:29:01+00:00,85.0,4.9,5.05,5.15,-0.8499999,-14.782607,26.0,1521,0.16651224121093755,True,REGULAR,USD,call
TLT260417C00086000,2026-03-02 20:16:34+00:00,86.0,4.0,4.1,4.2,-0.8699999,-17.864473,92.0,3187,0.14832394653320313,True,REGULAR,USD,call
TLT260417C00087000,2026-03-02 20:16:34+00:00,87.0,3.15,3.25,3.35,-0.79999995,-20.253162,123.0,3475,0.1378260046386719,True,REGULAR,USD,call
TLT260417C00088000,2026-03-02 20:52:40+00:00,88.0,2.4,2.48,2.51,-0.7199998,-23.076916,160.0,5686,0.12391012817382813,True,REGULAR,USD,call
TLT260417C00089000,2026-03-02 20:56:40+00:00,89.0,1.76,1.82,1.84,-0.68000007,-27.868855,766.0,4304,0.11853908813476563,True,REGULAR,USD,call
TLT260417C00090000,2026-03-02 21:08:24+00:00,90.0,1.3,1.29,1.31,-0.46000004,-26.136366,2682.0,14163,0.11646391357421876,False,REGULAR,USD,call
TLT260417C00091000,2026-03-02 21:06:45+00:00,91.0,0.9,0.89,0.91,-0.39999998,-30.76923,6717.0,22863,0.11634184448242188,False,REGULAR,USD,call
TLT260417C00092000,2026-03-02 21:02:32+00:00,92.0,0.6,0.61,0.62,-0.32999998,-35.48387,3169.0,51369,0.11744046630859376,False,REGULAR,USD,call
TLT260417C00093000,2026-03-02 20:57:09+00:00,93.0,0.4,0.41,0.43,-0.27,-40.298508,7278.0,7314,0.12085840087890626,False,REGULAR,USD,call
TLT260417C00094000,2026-03-02 21:00:06+00:00,94.0,0.28,0.28,0.3,-0.19,-40.425533,2859.0,10784,0.12476461181640625,False,REGULAR,USD,call
TLT260417C00095000,2026-03-02 20:01:10+00:00,95.0,0.2,0.2,0.21,-0.13000001,-39.39394,1994.0,48488,0.1289149609375,False,REGULAR,USD,call
TLT260417C00096000,2026-03-02 19:42:29+00:00,96.0,0.15,0.15,0.16,-0.08999999,-37.499996,1118.0,10718,0.13575083007812502,False,REGULAR,USD,call
TLT260417C00097000,2026-03-02 16:19:50+00:00,97.0,0.11,0.11,0.12,-0.07000001,-38.888893,1039.0,1685,0.14112187011718752,False,REGULAR,USD,call
TLT260417C00098000,2026-03-02 19:09:56+00:00,98.0,0.08,0.09,0.1,-0.07000001,-46.66667,1047.0,1841,0.149422568359375,False,REGULAR,USD,call
TLT260417C00099000,2026-03-02 21:00:06+00:00,99.0,0.08,0.07,0.08,-0.04,-33.333336,1109.0,1597,0.1562584375,False,REGULAR,USD,call
TLT260417C00100000,2026-03-02 18:15:32+00:00,100.0,0.06,0.06,0.07,-0.030000005,-33.333336,476.0,16981,0.165047412109375,False,REGULAR,USD,call
TLT260417C00101000,2026-02-27 18:40:55+00:00,101.0,0.08,0.05,0.06,0.0,0.0,77.0,77,0.17285983398437502,False,REGULAR,USD,call
TLT260417C00102000,2026-03-02 20:52:42+00:00,102.0,0.05,0.04,0.05,-0.02,-28.571428,12.0,71,0.178719150390625,False,REGULAR,USD,call
TLT260417C00103000,2026-03-02 14:57:11+00:00,103.0,0.05,0.04,0.05,-0.009999998,-16.666662,43.0,96,0.19043778320312502,False,REGULAR,USD,call
TLT260417C00104000,2026-03-02 14:57:28+00:00,104.0,0.04,0.03,0.04,-0.010000002,-20.000002,43.0,256,0.195320546875,False,REGULAR,USD,call
TLT260417C00105000,2026-03-02 20:53:00+00:00,105.0,0.03,0.03,0.04,-0.01,-25.0,407.0,17582,0.20508607421874997,False,REGULAR,USD,call
TLT260417C00110000,2026-03-02 18:43:27+00:00,110.0,0.02,0.01,0.02,-0.01,-33.333336,15.0,2252,0.23438265625,False,REGULAR,USD,call
TLT260417C00115000,2026-02-27 19:05:18+00:00,115.0,0.01,0.0,0.01,0.0,0.0,13.0,950,0.257819921875,False,REGULAR,USD,call
