contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.18311363769531247,True,REGULAR,USD,call
TLT261231C00070000,2026-02-27 14:36:38+00:00,70.0,19.85,19.85,20.0,-0.8299999,-4.0135393,12.0,1,0.18042811767578126,True,REGULAR,USD,call
TLT261231C00074000,2026-02-13 17:47:09+00:00,74.0,15.8,15.9,16.05,0.0,0.0,1.0,1,0.1518639501953125,True,REGULAR,USD,call
TLT261231C00075000,2026-02-27 14:37:27+00:00,75.0,15.67,14.95,15.1,0.0,0.0,20.0,0,0.14771360107421877,True,REGULAR,USD,call
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,14.13,14.0,14.15,1.6000004,12.769357,10.0,17,0.1430749755859375,True,REGULAR,USD,call
TLT261231C00077000,2026-02-26 14:53:07+00:00,77.0,13.23,13.05,13.2,0.0,0.0,5.0,42,0.13794807373046875,True,REGULAR,USD,call
TLT261231C00078000,2026-02-27 17:46:26+00:00,78.0,12.85,10.6,14.5,0.0,0.0,30.0,204,0.23841093627929685,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:52+00:00,79.0,11.15,11.2,11.4,-0.020000458,-0.17905512,10.0,385,0.1324549645996094,True,REGULAR,USD,call
TLT261231C00080000,2026-02-27 16:29:29+00:00,80.0,10.97,9.25,12.75,0.0,0.0,12.0,36,0.22382367980957027,True,REGULAR,USD,call
TLT261231C00081000,2026-03-02 17:25:43+00:00,81.0,9.28,8.4,10.65,0.72999954,8.538006,1.0,10,0.1692587957763672,True,REGULAR,USD,call
TLT261231C00082000,2026-02-23 16:45:59+00:00,82.0,8.76,7.6,9.85,0.0,0.0,20.0,23,0.1656577575683594,True,REGULAR,USD,call
TLT261231C00083000,2026-02-18 20:31:15+00:00,83.0,7.8,7.85,8.0,0.0,0.0,200.0,208,0.12122460815429686,True,REGULAR,USD,call
TLT261231C00084000,2026-02-23 18:22:16+00:00,84.0,7.23,7.15,7.25,0.0,0.0,10.0,91,0.12012598632812499,True,REGULAR,USD,call
TLT261231C00085000,2026-03-02 17:54:42+00:00,85.0,6.35,6.45,6.55,-0.1500001,-2.3076937,400.0,32,0.11957667541503905,True,REGULAR,USD,call
TLT261231C00086000,2026-03-02 18:09:07+00:00,86.0,5.7,5.75,5.9,-0.71000004,-11.076444,50.0,192,0.11945460632324219,True,REGULAR,USD,call
TLT261231C00087000,2026-03-02 16:50:06+00:00,87.0,5.15,5.15,5.3,-0.1500001,-2.8301904,4.0,267,0.11963770996093749,True,REGULAR,USD,call
TLT261231C00088000,2026-03-02 20:33:03+00:00,88.0,4.6,4.6,4.75,0.049999714,1.0988947,30.0,718,0.12012598632812499,True,REGULAR,USD,call
