contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-02 18:18:20+00:00,45.0,44.62,44.75,44.9,-0.22999954,-0.5128195,37,9,0.26856200195312496,True,REGULAR,USD,call
TLT280121C00050000,2026-03-02 14:57:16+00:00,50.0,39.94,39.75,39.95,-0.26000214,-0.6467715,1,32,0.2387771435546875,True,REGULAR,USD,call
TLT280121C00055000,2026-02-26 15:20:18+00:00,55.0,35.18,34.8,34.95,0.0,0.0,1,1,0.20459779785156246,True,REGULAR,USD,call
TLT280121C00060000,2026-03-02 19:30:25+00:00,60.0,29.67,29.8,29.95,-1.1200008,-3.6375473,141,204,0.17310397216796874,True,REGULAR,USD,call
TLT280121C00065000,2026-03-02 15:09:55+00:00,65.0,24.76,24.8,24.95,-1.0200005,-3.956557,96,453,0.143563251953125,True,REGULAR,USD,call
TLT280121C00070000,2026-03-02 20:06:12+00:00,70.0,19.83,19.8,20.1,-0.9200001,-4.4337354,44,2069,0.12610737182617188,True,REGULAR,USD,call
TLT280121C00075000,2026-03-02 19:58:16+00:00,75.0,15.15,15.0,16.0,-0.75,-4.7169814,177,3122,0.135323588256836,True,REGULAR,USD,call
TLT280121C00078000,2026-03-02 19:10:45+00:00,78.0,12.59,10.5,15.5,-0.7600002,-5.6928854,18,844,0.18439536315917968,True,REGULAR,USD,call
TLT280121C00079000,2026-02-27 15:06:41+00:00,79.0,12.7,11.7,12.5,0.0,0.0,1,52,0.12293357543945313,True,REGULAR,USD,call
TLT280121C00080000,2026-03-02 20:01:55+00:00,80.0,11.25,11.35,11.5,-0.75,-6.25,31,16401,0.11560942993164064,True,REGULAR,USD,call
TLT280121C00081000,2026-03-02 20:35:18+00:00,81.0,10.65,10.6,10.85,-0.5500002,-4.910716,368,1128,0.11756253540039063,True,REGULAR,USD,call
TLT280121C00082000,2026-02-27 15:04:53+00:00,82.0,10.43,9.95,10.2,0.0,0.0,250,828,0.1186611572265625,True,REGULAR,USD,call
TLT280121C00083000,2026-03-02 16:09:55+00:00,83.0,9.3,9.35,9.55,-0.21000004,-2.2082021,112,1946,0.11899684722900389,True,REGULAR,USD,call
TLT280121C00084000,2026-03-02 15:36:38+00:00,84.0,8.81,8.75,9.0,-0.53999996,-5.7754006,25,1283,0.12098046997070314,True,REGULAR,USD,call
TLT280121C00085000,2026-03-02 20:52:16+00:00,85.0,8.3,8.25,8.45,-0.5999994,-6.7415667,6543,10610,0.12220116088867189,True,REGULAR,USD,call
TLT280121C00086000,2026-03-02 14:34:23+00:00,86.0,7.95,7.7,7.95,0.14999962,1.923072,1,248,0.1238796109008789,True,REGULAR,USD,call
TLT280121C00087000,2026-03-02 17:57:39+00:00,87.0,7.3,7.25,7.45,-0.52999973,-6.7688346,5023,7981,0.12491719818115235,True,REGULAR,USD,call
TLT280121C00088000,2026-03-02 21:00:07+00:00,88.0,6.9,6.8,7.0,-0.5,-6.756757,105,3185,0.1263820272827148,True,REGULAR,USD,call
TLT280121C00089000,2026-03-02 18:47:01+00:00,89.0,6.3,6.35,6.55,-0.21999979,-3.37423,66,863,0.12729754547119143,True,REGULAR,USD,call
TLT280121C00090000,2026-03-02 20:39:32+00:00,90.0,5.95,5.95,6.15,-0.5500002,-8.461541,697,15199,0.12867082275390623,False,REGULAR,USD,call
TLT280121C00091000,2026-03-02 16:43:39+00:00,91.0,5.53,5.6,5.8,-0.52,-8.595041,20,313,0.13056289367675777,False,REGULAR,USD,call
