contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-01-23 15:06:48+00:00,70.0,18.04,17.85,18.05,-0.15999985,-0.87912,10.0,7,0.13428600097656251,True,REGULAR,USD,call
TLT261120C00075000,2026-01-23 19:40:43+00:00,75.0,12.88,12.9,13.15,-0.14999962,-1.1511867,1.0,1627,0.11243563354492186,True,REGULAR,USD,call
TLT261120C00077000,2026-01-15 14:30:00+00:00,77.0,11.9,10.0,13.3,0.0,0.0,4.0,116,0.21448539428710936,True,REGULAR,USD,call
TLT261120C00078000,2026-01-20 15:03:31+00:00,78.0,9.4,10.2,10.5,0.0,0.0,2.0,139,0.11646391357421876,True,REGULAR,USD,call
TLT261120C00079000,2025-12-15 15:22:38+00:00,79.0,9.65,9.35,9.65,0.0,0.0,40.0,107,0.116219775390625,True,REGULAR,USD,call
TLT261120C00080000,2026-01-21 18:18:55+00:00,80.0,8.1,8.5,8.8,0.0,0.0,30.0,154,0.11451080810546876,True,REGULAR,USD,call
TLT261120C00081000,2025-12-31 15:38:14+00:00,81.0,7.96,7.7,8.05,0.0,0.0,88.0,82,0.11615874084472656,True,REGULAR,USD,call
TLT261120C00082000,2026-01-08 18:37:21+00:00,82.0,6.9,6.95,7.3,0.0,0.0,26.0,96,0.11603667175292968,True,REGULAR,USD,call
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,6.25,6.6,0.0,0.0,4.0,42,0.11640287902832032,True,REGULAR,USD,call
TLT261120C00084000,2026-01-21 17:10:48+00:00,84.0,5.13,5.6,5.9,0.0,0.0,7.0,405,0.11524322265625,True,REGULAR,USD,call
TLT261120C00085000,2026-01-21 20:00:23+00:00,85.0,4.75,4.95,5.3,0.0,0.0,1.0,549,0.116219775390625,True,REGULAR,USD,call
TLT261120C00086000,2026-01-22 17:12:24+00:00,86.0,4.21,4.35,4.7,0.0,0.0,4.0,1256,0.1157314990234375,True,REGULAR,USD,call
TLT261120C00087000,2026-01-23 18:11:47+00:00,87.0,3.83,3.95,4.15,0.14999986,4.076083,2298.0,138,0.11542632629394532,True,REGULAR,USD,call
TLT261120C00088000,2026-01-22 15:54:21+00:00,88.0,3.36,3.45,3.7,0.2099998,6.6666603,1.0,5281,0.11695218994140624,False,REGULAR,USD,call
TLT261120C00089000,2026-01-23 15:06:03+00:00,89.0,3.1,3.0,3.2,0.14999986,5.0847406,20.0,132,0.1155483953857422,False,REGULAR,USD,call
TLT261120C00090000,2026-01-21 20:16:42+00:00,90.0,2.48,2.53,2.84,0.0,0.0,160.0,918,0.117196328125,False,REGULAR,USD,call
TLT261120C00091000,2026-01-22 14:47:54+00:00,91.0,2.05,2.27,2.46,0.0,0.0,15.0,4842,0.11701322448730468,False,REGULAR,USD,call
TLT261120C00092000,2026-01-23 14:34:39+00:00,92.0,1.93,1.97,2.15,0.17999995,10.285711,20.0,8436,0.1178677081298828,False,REGULAR,USD,call
TLT261120C00093000,2026-01-23 18:26:04+00:00,93.0,1.67,1.69,1.88,0.03999996,2.4539855,312.0,3941,0.11890529541015624,False,REGULAR,USD,call
TLT261120C00094000,2026-01-23 15:12:33+00:00,94.0,1.47,1.47,1.64,0.110000014,8.088237,8.0,2951,0.11988184814453123,False,REGULAR,USD,call
TLT261120C00095000,2026-01-22 17:47:38+00:00,95.0,1.21,1.18,1.44,0.0,0.0,1.0,3317,0.12134667724609374,False,REGULAR,USD,call
TLT261120C00096000,2026-01-23 15:44:55+00:00,96.0,1.1,1.01,1.26,0.04000008,3.7735927,1.0,2812,0.12262840270996095,False,REGULAR,USD,call
TLT261120C00097000,2026-01-23 19:50:19+00:00,97.0,1.0,0.87,1.12,0.060000002,6.382979,1.0,2704,0.12464254272460937,False,REGULAR,USD,call
TLT261120C00098000,2026-01-22 14:42:42+00:00,98.0,0.77,0.75,0.99,0.0,0.0,5.0,1576,0.1263515100097656,False,REGULAR,USD,call
TLT261120C00099000,2026-01-22 17:21:28+00:00,99.0,0.7,0.65,0.88,0.0,0.0,1.0,57,0.1283046154785156,False,REGULAR,USD,call
TLT261120C00100000,2026-01-21 16:01:12+00:00,100.0,0.63,0.57,0.79,0.0,0.0,5.0,8703,0.13050185913085935,False,REGULAR,USD,call
TLT261120C00101000,2026-01-23 19:46:51+00:00,101.0,0.6,0.5,0.7,-0.029999971,-4.7619004,20.0,625,0.13221082641601564,False,REGULAR,USD,call
TLT261120C00105000,2026-01-20 15:52:02+00:00,105.0,0.41,0.31,0.5,0.0,0.0,107.0,204,0.14331911376953127,False,REGULAR,USD,call
TLT261120C00110000,2026-01-23 19:11:02+00:00,110.0,0.28,0.2,0.35,0.030000001,12.0,1.0,501,0.1568687829589844,False,REGULAR,USD,call
TLT261120C00115000,2026-01-21 19:54:09+00:00,115.0,0.2,0.13,0.27,0.0,0.0,2.0,44,0.17115086669921875,False,REGULAR,USD,call
TLT261120C00120000,2026-01-21 16:50:19+00:00,120.0,0.16,0.09,0.21,0.0,0.0,2.0,93,0.18384605224609374,False,REGULAR,USD,call
TLT261120C00125000,2025-12-30 19:38:32+00:00,125.0,0.16,0.06,0.16,0.0,0.0,,2,0.19409985595703128,False,REGULAR,USD,call
TLT261120C00130000,2026-01-06 17:12:25+00:00,130.0,0.12,0.04,0.13,0.0,0.0,10.0,743,0.20508607421874997,False,REGULAR,USD,call
TLT261120P00070000,2026-01-22 14:30:05+00:00,70.0,0.25,0.23,0.38,0.0,0.0,4.0,208,0.17041845214843754,False,REGULAR,USD,put
TLT261120P00075000,2026-01-06 16:28:05+00:00,75.0,0.62,0.49,0.68,0.0,0.0,1.0,549,0.15100946655273442,False,REGULAR,USD,put
TLT261120P00077000,2026-01-16 16:18:17+00:00,77.0,0.66,0.69,0.9,0.0,0.0,8.0,8610,0.145516357421875,False,REGULAR,USD,put
TLT261120P00078000,2026-01-20 17:36:40+00:00,78.0,1.03,0.81,1.04,0.0,0.0,1.0,685,0.1430749755859375,False,REGULAR,USD,put
TLT261120P00079000,2026-01-06 16:28:05+00:00,79.0,1.18,0.96,1.21,0.0,0.0,1.0,2373,0.1412439392089844,False,REGULAR,USD,put
TLT261120P00080000,2026-01-22 16:28:25+00:00,80.0,1.24,1.14,1.39,0.0,0.0,4.0,2863,0.1388025573730469,False,REGULAR,USD,put
TLT261120P00081000,2026-01-23 15:19:36+00:00,81.0,1.36,1.35,1.61,-0.13999999,-9.333332,2.0,63,0.13709359008789065,False,REGULAR,USD,put
TLT261120P00082000,2026-01-23 16:17:49+00:00,82.0,1.64,1.68,1.86,-0.09000003,-5.2023144,20.0,1364,0.1355066918945313,False,REGULAR,USD,put
TLT261120P00083000,2026-01-23 15:25:32+00:00,83.0,1.87,1.96,2.15,-0.09000003,-4.5918384,262.0,1668,0.13428600097656251,False,REGULAR,USD,put
TLT261120P00084000,2026-01-22 17:18:05+00:00,84.0,2.32,2.28,2.47,0.0,0.0,3.0,5457,0.13294324096679688,False,REGULAR,USD,put
TLT261120P00085000,2026-01-23 20:04:13+00:00,85.0,2.71,2.64,2.84,-0.03999996,-1.4545441,3.0,5455,0.13214979187011722,False,REGULAR,USD,put
TLT261120P00086000,2026-01-16 20:33:06+00:00,86.0,2.96,2.97,3.3,0.0,0.0,1.0,2849,0.13312634460449219,False,REGULAR,USD,put
TLT261120P00087000,2026-01-23 19:46:54+00:00,87.0,3.6,3.5,3.65,-0.5500002,-13.253016,2300.0,10534,0.12928116821289062,False,REGULAR,USD,put
TLT261120P00088000,2026-01-20 15:15:03+00:00,88.0,4.58,3.9,4.25,0.0,0.0,20.0,11266,0.13221082641601564,True,REGULAR,USD,put
TLT261120P00089000,2026-01-22 19:22:56+00:00,89.0,4.65,4.45,4.8,0.0,0.0,1.0,998,0.13239393005371097,True,REGULAR,USD,put
TLT261120P00090000,2026-01-23 21:13:19+00:00,90.0,5.2,5.0,5.4,-0.6600003,-11.262804,1.0,2898,0.1330042755126953,True,REGULAR,USD,put
TLT261120P00091000,2026-01-23 20:40:48+00:00,91.0,5.8,5.65,6.0,-0.25,-4.132231,10.0,3064,0.1324549645996094,True,REGULAR,USD,put
TLT261120P00092000,2026-01-22 19:06:44+00:00,92.0,6.55,6.3,6.65,0.0,0.0,320.0,346,0.13239393005371097,True,REGULAR,USD,put
TLT261120P00093000,2025-12-18 19:14:54+00:00,93.0,7.25,7.05,7.4,0.0,0.0,2.0,112,0.13459117370605472,True,REGULAR,USD,put
TLT261120P00094000,2026-01-14 16:38:29+00:00,94.0,7.4,7.8,8.15,0.0,0.0,10.0,18,0.13593393371582033,True,REGULAR,USD,put
TLT261120P00095000,2026-01-14 14:49:28+00:00,95.0,8.45,7.1,11.0,0.0,0.0,1.0,8,0.20838193969726557,True,REGULAR,USD,put
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,9.35,9.7,0.0,0.0,1.0,11,0.13758186645507814,True,REGULAR,USD,put
TLT261120P00097000,2025-12-30 16:19:14+00:00,97.0,10.1,8.0,12.85,0.0,0.0,2.0,4,0.22290816162109373,True,REGULAR,USD,put
TLT261120P00098000,2026-01-02 16:49:22+00:00,98.0,11.7,8.75,13.5,0.0,0.0,2.0,95,0.220161607055664,True,REGULAR,USD,put
TLT261120P00099000,2025-12-16 19:21:58+00:00,99.0,12.2,11.95,12.25,0.0,0.0,10.0,10,0.14283083740234376,True,REGULAR,USD,put
TLT261120P00100000,2025-12-31 15:12:44+00:00,100.0,12.7,11.35,14.65,0.0,0.0,4.0,8805,0.20691711059570309,True,REGULAR,USD,put
TLT261120P00101000,2025-11-24 16:50:23+00:00,101.0,12.23,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,22.3,22.55,0.0,0.0,2.0,0,0.1690756921386719,True,REGULAR,USD,put
