contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260213C00080000,2026-01-22 17:22:41+00:00,80.0,7.55,7.9,8.1,0.0,0.0,68.0,69,0.2617261328125,True,REGULAR,USD,call
TLT260213C00082000,2026-01-23 16:15:09+00:00,82.0,5.9,5.9,6.1,0.44000006,8.058609,6.0,0,0.20752745605468748,True,REGULAR,USD,call
TLT260213C00083000,2026-01-22 18:43:57+00:00,83.0,4.8,4.9,5.1,0.0,0.0,21.0,26,0.179695703125,True,REGULAR,USD,call
TLT260213C00083500,2026-01-23 16:19:12+00:00,83.5,4.35,2.35,6.5,0.75,20.833334,14.0,3,0.46362841064453125,True,REGULAR,USD,call
TLT260213C00084000,2026-01-23 16:52:47+00:00,84.0,3.75,3.9,4.1,0.3499999,10.294115,7.0,1,0.1518639501953125,True,REGULAR,USD,call
TLT260213C00084500,2026-01-15 15:08:24+00:00,84.5,4.1,3.45,3.6,0.0,0.0,5.0,28,0.13721565917968753,True,REGULAR,USD,call
TLT260213C00085000,2026-01-23 18:06:37+00:00,85.0,2.74,2.99,3.1,0.28999996,11.836733,20.0,87,0.12256736816406251,True,REGULAR,USD,call
TLT260213C00085500,2026-01-23 14:36:02+00:00,85.5,2.47,2.52,2.66,0.53,27.319586,10.0,26,0.11914943359374999,True,REGULAR,USD,call
TLT260213C00086000,2026-01-23 15:07:09+00:00,86.0,2.12,2.08,2.21,0.40999985,23.976599,3.0,252,0.11133701171874999,True,REGULAR,USD,call
TLT260213C00086500,2026-01-23 18:02:06+00:00,86.5,1.46,1.69,1.77,-0.049999952,-3.3112552,9.0,1343,0.10254803710937499,True,REGULAR,USD,call
TLT260213C00087000,2026-01-23 18:54:44+00:00,87.0,1.35,1.33,1.38,0.18000007,15.384623,48.0,296,0.0971769970703125,True,REGULAR,USD,call
TLT260213C00087500,2026-01-23 20:31:01+00:00,87.5,1.05,1.01,1.07,0.14999998,16.666664,125.0,879,0.09742113525390625,True,REGULAR,USD,call
TLT260213C00088000,2026-01-23 20:42:30+00:00,88.0,0.77,0.72,0.78,0.13,20.3125,342.0,9305,0.09449147705078126,False,REGULAR,USD,call
TLT260213C00088500,2026-01-23 21:06:27+00:00,88.5,0.54,0.53,0.56,0.09000003,20.00001,399.0,3109,0.09400320068359375,False,REGULAR,USD,call
TLT260213C00089000,2026-01-23 20:49:33+00:00,89.0,0.38,0.37,0.39,0.060000002,18.75,546.0,1875,0.0942473388671875,False,REGULAR,USD,call
TLT260213C00089500,2026-01-23 21:07:15+00:00,89.5,0.27,0.26,0.28,0.060000017,28.571438,197.0,1500,0.09693285888671876,False,REGULAR,USD,call
