contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,22.9,23.1,0.0,0.0,1,3,0.25098405273437496,True,REGULAR,USD,call
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,17.9,18.1,0.0,0.0,1,21,0.1977619287109375,True,REGULAR,USD,call
TLT260630C00075000,2026-01-14 20:01:11+00:00,75.0,13.5,12.9,13.1,0.0,0.0,42,69,0.1469811865234375,True,REGULAR,USD,call
TLT260630C00076000,2026-01-13 17:41:07+00:00,76.0,12.0,11.9,12.1,0.0,0.0,1,103,0.13697152099609378,True,REGULAR,USD,call
TLT260630C00077000,2026-01-20 15:33:06+00:00,77.0,10.1,10.95,11.15,0.0,0.0,2,256,0.13453013916015627,True,REGULAR,USD,call
TLT260630C00078000,2026-01-13 17:09:52+00:00,78.0,10.0,10.0,10.2,0.0,0.0,1,64,0.13062392822265623,True,REGULAR,USD,call
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,8.7,8.8,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00080000,2026-01-23 16:20:44+00:00,80.0,8.09,8.15,8.4,0.34000015,4.387099,3,272,0.127938408203125,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,5.2,8.65,0.0,0.0,42,81,0.1948322705078125,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,6.45,6.65,0.0,0.0,2,139,0.12122460815429686,True,REGULAR,USD,call
TLT260630C00083000,2026-01-21 20:11:04+00:00,83.0,5.33,5.65,5.85,0.0,0.0,20,107,0.11975977905273436,True,REGULAR,USD,call
TLT260630C00084000,2026-01-20 15:07:44+00:00,84.0,4.26,4.85,5.05,0.0,0.0,1,509,0.11615874084472656,True,REGULAR,USD,call
TLT260630C00085000,2026-01-23 20:23:39+00:00,85.0,4.35,4.2,4.35,0.43999982,11.253192,11,863,0.11536529174804688,True,REGULAR,USD,call
TLT260630C00086000,2026-01-21 19:50:25+00:00,86.0,3.39,3.5,3.7,0.0,0.0,3,840,0.11451080810546876,True,REGULAR,USD,call
TLT260630C00087000,2026-01-23 18:25:43+00:00,87.0,2.88,2.95,3.1,0.2800002,10.769239,17,375,0.11316804809570313,True,REGULAR,USD,call
TLT260630C00088000,2026-01-23 20:09:42+00:00,88.0,2.52,2.47,2.57,0.30999994,14.027146,33,1169,0.11243563354492186,False,REGULAR,USD,call
TLT260630C00089000,2026-01-23 14:47:13+00:00,89.0,1.95,2.02,2.12,0.13,7.142857,4,780,0.11243563354492186,False,REGULAR,USD,call
TLT260630C00090000,2026-01-23 19:46:22+00:00,90.0,1.62,1.64,1.72,0.060000062,3.846158,75,1840,0.11206942626953123,False,REGULAR,USD,call
TLT260630C00091000,2026-01-23 20:38:32+00:00,91.0,1.35,1.32,1.39,0.19000006,16.379316,3,1180,0.11231356445312499,False,REGULAR,USD,call
TLT260630C00092000,2026-01-23 21:08:32+00:00,92.0,1.06,1.05,1.13,0.06999993,7.0707,11,2009,0.11353425537109374,False,REGULAR,USD,call
TLT260630C00093000,2026-01-22 18:43:54+00:00,93.0,0.8,0.8,0.92,0.0,0.0,87,1522,0.11512115356445313,False,REGULAR,USD,call
TLT260630C00094000,2026-01-23 20:36:59+00:00,94.0,0.69,0.67,0.73,0.089999974,14.999994,1,1405,0.11560942993164064,False,REGULAR,USD,call
TLT260630C00095000,2026-01-23 20:09:29+00:00,95.0,0.56,0.5,0.6,0.06999999,14.285712,3,2325,0.11792874267578124,False,REGULAR,USD,call
TLT260630C00096000,2026-01-23 20:05:15+00:00,96.0,0.45,0.42,0.49,0.060000002,15.384616,26,969,0.11988184814453123,False,REGULAR,USD,call
TLT260630C00097000,2026-01-16 19:39:33+00:00,97.0,0.35,0.32,0.42,0.0,0.0,15,6277,0.1235439208984375,False,REGULAR,USD,call
TLT260630C00098000,2026-01-13 15:38:09+00:00,98.0,0.3,0.26,0.35,0.0,0.0,4,702,0.12610737182617188,False,REGULAR,USD,call
TLT260630C00099000,2026-01-22 19:07:50+00:00,99.0,0.23,0.24,0.3,0.0,0.0,22,1080,0.1294032373046875,False,REGULAR,USD,call
TLT260630C00100000,2026-01-23 19:51:15+00:00,100.0,0.21,0.21,0.26,0.019999996,10.526314,1,4694,0.132821171875,False,REGULAR,USD,call
TLT260630C00105000,2026-01-22 17:00:20+00:00,105.0,0.1,0.09,0.14,0.0,0.0,25,2824,0.15039912109375003,False,REGULAR,USD,call
TLT260630C00110000,2026-01-23 20:17:14+00:00,110.0,0.06,0.05,0.07,0.0,0.0,20,628,0.16211775390625,False,REGULAR,USD,call
TLT260630C00115000,2026-01-22 16:21:34+00:00,115.0,0.04,0.01,0.1,0.0,0.0,1,203,0.1992267578125,False,REGULAR,USD,call
TLT260630P00065000,2026-01-14 20:03:56+00:00,65.0,0.04,0.04,0.1,0.0,0.0,10,90,0.2304764453125,False,REGULAR,USD,put
TLT260630P00070000,2026-01-23 19:34:32+00:00,70.0,0.12,0.08,0.12,0.0,0.0,1,382,0.186531572265625,False,REGULAR,USD,put
TLT260630P00075000,2026-01-23 18:01:57+00:00,75.0,0.24,0.19,0.27,0.019999996,9.090907,40,12963,0.16309430664062502,False,REGULAR,USD,put
TLT260630P00076000,2025-12-19 16:08:27+00:00,76.0,0.34,0.23,0.31,0.0,0.0,1,24,0.1577232666015625,False,REGULAR,USD,put
TLT260630P00077000,2026-01-20 18:02:30+00:00,77.0,0.4,0.28,0.37,0.0,0.0,25,87,0.15332877929687502,False,REGULAR,USD,put
TLT260630P00078000,2026-01-21 19:19:59+00:00,78.0,0.46,0.34,0.44,0.0,0.0,1,587,0.14917843017578125,False,REGULAR,USD,put
TLT260630P00079000,2026-01-20 15:04:34+00:00,79.0,0.61,0.42,0.52,0.0,0.0,1,683,0.1445398046875,False,REGULAR,USD,put
TLT260630P00080000,2026-01-22 15:02:09+00:00,80.0,0.57,0.53,0.63,0.0,0.0,100,1469,0.14099980102539064,False,REGULAR,USD,put
TLT260630P00081000,2026-01-22 17:57:20+00:00,81.0,0.65,0.66,0.76,0.0,0.0,52,2873,0.1374597973632813,False,REGULAR,USD,put
TLT260630P00082000,2026-01-23 18:19:25+00:00,82.0,0.91,0.84,0.93,0.08000004,9.638559,38,1783,0.13477427734375003,False,REGULAR,USD,put
