contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-01-21 18:53:34+00:00,45.0,42.15,42.85,43.1,0.0,0.0,1,168,0.233406103515625,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,37.85,38.1,0.0,0.0,13,35,0.20020331054687499,True,REGULAR,USD,call
TLT280121C00055000,2026-01-14 16:56:34+00:00,55.0,33.4,32.85,33.1,0.0,0.0,1,37,0.16993017578125003,True,REGULAR,USD,call
TLT280121C00060000,2026-01-23 20:27:21+00:00,60.0,28.05,27.85,28.1,0.6499996,2.3722615,7,231,0.1420984228515625,True,REGULAR,USD,call
TLT280121C00065000,2026-01-21 14:32:16+00:00,65.0,21.9,22.85,23.1,0.0,0.0,32,447,0.11597563720703125,True,REGULAR,USD,call
TLT280121C00070000,2026-01-23 19:54:18+00:00,70.0,17.9,17.8,18.2,0.049999237,0.28010777,6,2325,0.100594931640625,True,REGULAR,USD,call
TLT280121C00075000,2026-01-23 18:13:48+00:00,75.0,13.4,13.35,14.25,0.009999275,0.074677184,38,2906,0.12073633178710938,True,REGULAR,USD,call
TLT280121C00078000,2026-01-20 19:25:57+00:00,78.0,10.6,10.55,12.1,0.0,0.0,302,865,0.12488668090820312,True,REGULAR,USD,call
TLT280121C00079000,2026-01-22 15:49:15+00:00,79.0,10.18,9.8,11.0,0.0,0.0,10,36,0.11469391174316407,True,REGULAR,USD,call
TLT280121C00080000,2026-01-23 19:53:26+00:00,80.0,10.02,9.75,10.5,0.2300005,2.3493412,27,15600,0.119851330871582,True,REGULAR,USD,call
TLT280121C00081000,2026-01-23 17:31:23+00:00,81.0,9.19,8.5,10.2,-0.07000065,-0.7559465,26,1034,0.12854875366210936,True,REGULAR,USD,call
TLT280121C00082000,2026-01-21 20:00:57+00:00,82.0,8.45,7.9,9.65,0.0,0.0,132,343,0.13031875549316402,True,REGULAR,USD,call
TLT280121C00083000,2026-01-23 19:29:45+00:00,83.0,8.14,7.35,9.1,0.44000053,5.714293,11,1860,0.13141737731933595,True,REGULAR,USD,call
TLT280121C00084000,2026-01-21 19:46:08+00:00,84.0,7.45,6.85,8.6,0.0,0.0,26,1115,0.1330042755126953,True,REGULAR,USD,call
TLT280121C00085000,2026-01-23 16:19:05+00:00,85.0,7.18,7.0,8.15,0.27999973,4.057967,42,7024,0.13501841552734378,True,REGULAR,USD,call
TLT280121C00086000,2026-01-21 17:50:51+00:00,86.0,6.35,5.9,7.7,0.0,0.0,51,180,0.13648324462890626,True,REGULAR,USD,call
TLT280121C00087000,2026-01-23 21:01:50+00:00,87.0,6.32,5.45,7.25,0.12000036,1.9354898,29,746,0.13742928009033206,True,REGULAR,USD,call
TLT280121C00088000,2026-01-23 20:20:59+00:00,88.0,5.95,5.8,6.85,0.14999962,2.5862002,90,1159,0.13886359191894532,False,REGULAR,USD,call
TLT280121C00089000,2026-01-23 16:05:26+00:00,89.0,5.47,5.0,6.2,0.30999994,6.007751,2,653,0.13480479461669925,False,REGULAR,USD,call
TLT280121C00090000,2026-01-23 20:16:05+00:00,90.0,5.25,4.9,6.05,0.19999981,3.960392,546,11458,0.14038945556640625,False,REGULAR,USD,call
TLT280121C00091000,2026-01-22 19:08:15+00:00,91.0,4.7,4.35,5.7,0.0,0.0,2,386,0.1414575601196289,False,REGULAR,USD,call
TLT280121C00092000,2026-01-23 15:34:42+00:00,92.0,4.5,3.6,5.35,0.07999992,1.809953,1,932,0.14212894012451172,False,REGULAR,USD,call
TLT280121C00093000,2026-01-23 19:00:43+00:00,93.0,4.15,3.65,4.75,0.0,0.0,3,427,0.13724617645263676,False,REGULAR,USD,call
TLT280121C00094000,2026-01-23 20:11:21+00:00,94.0,4.0,3.8,4.05,0.13000011,3.3591762,10,436,0.12973892730712888,False,REGULAR,USD,call
TLT280121C00095000,2026-01-23 20:45:44+00:00,95.0,3.73,3.0,4.0,0.23000002,6.5714293,25,2938,0.13535410552978522,False,REGULAR,USD,call
TLT280121C00096000,2026-01-22 16:16:53+00:00,96.0,3.25,2.57,4.3,0.0,0.0,17,116,0.14814084289550783,False,REGULAR,USD,call
TLT280121C00097000,2026-01-23 14:33:27+00:00,97.0,3.15,2.37,3.65,-0.16999984,-5.120477,13,57,0.14038945556640625,False,REGULAR,USD,call
TLT280121C00098000,2026-01-23 21:00:44+00:00,98.0,3.09,2.19,3.5,0.099999905,3.3444784,30,94,0.14301394104003906,False,REGULAR,USD,call
TLT280121C00099000,2026-01-23 16:07:31+00:00,99.0,2.83,2.02,3.65,0.06999993,2.5362294,10,435,0.15207757110595704,False,REGULAR,USD,call
TLT280121C00100000,2026-01-23 20:45:44+00:00,100.0,2.75,2.6,3.5,0.089999914,3.3834553,320,20934,0.15430533203125002,False,REGULAR,USD,call
TLT280121C00101000,2026-01-22 15:00:05+00:00,101.0,2.4,1.78,3.35,0.0,0.0,1,5673,0.1562584375,False,REGULAR,USD,call
TLT280121C00102000,2026-01-23 21:01:48+00:00,102.0,2.43,2.14,3.15,0.18000007,8.000004,18,5467,0.1568382656860352,False,REGULAR,USD,call
TLT280121C00105000,2026-01-23 16:57:55+00:00,105.0,2.0,1.88,2.75,0.09000003,4.712044,19,11320,0.16181258117675779,False,REGULAR,USD,call
TLT280121C00110000,2026-01-23 21:04:36+00:00,110.0,1.6,1.27,2.24,0.08000004,5.2631607,470,7090,0.17029638305664066,False,REGULAR,USD,call
TLT280121C00115000,2026-01-23 20:36:21+00:00,115.0,1.26,1.0,1.75,0.110000014,9.565219,13,2389,0.1749960430908203,False,REGULAR,USD,call
TLT280121C00120000,2026-01-23 21:02:27+00:00,120.0,1.05,0.98,1.2,0.07999992,8.247415,1202,20144,0.1726156958007813,False,REGULAR,USD,call
TLT280121C00125000,2026-01-23 17:04:27+00:00,125.0,0.85,0.81,1.0,0.050000012,6.250001,14,2039,0.1795125994873047,False,REGULAR,USD,call
TLT280121C00130000,2026-01-23 20:55:47+00:00,130.0,0.73,0.66,0.86,-0.00999999,-1.3513501,10,42649,0.18677571044921876,False,REGULAR,USD,call
TLT280121C00135000,2026-01-23 21:01:50+00:00,135.0,0.61,0.59,0.63,-0.00999999,-1.6129017,996,34769,0.18689777954101564,False,REGULAR,USD,call
TLT280121P00045000,2026-01-23 21:04:20+00:00,45.0,0.15,0.05,0.21,-0.019999996,-11.764703,10,1539,0.2436599072265625,False,REGULAR,USD,put
TLT280121P00050000,2026-01-23 21:04:20+00:00,50.0,0.19,0.16,0.58,-0.060000002,-24.0,105,21128,0.25379164184570313,False,REGULAR,USD,put
TLT280121P00055000,2026-01-15 20:16:58+00:00,55.0,0.25,0.05,0.73,0.0,0.0,1,175,0.22901161621093752,False,REGULAR,USD,put
TLT280121P00060000,2026-01-23 18:48:45+00:00,60.0,0.47,0.39,0.91,0.03999999,9.302323,59,815,0.2049640051269531,False,REGULAR,USD,put
TLT280121P00065000,2026-01-23 20:55:47+00:00,65.0,0.67,0.51,0.75,0.04000002,6.3492093,13,4109,0.16199568481445312,False,REGULAR,USD,put
TLT280121P00070000,2026-01-23 21:01:50+00:00,70.0,1.17,1.03,1.4,0.03999996,3.5398197,25,966,0.15827257751464846,False,REGULAR,USD,put
TLT280121P00075000,2026-01-23 20:45:44+00:00,75.0,2.08,2.0,2.51,0.119999886,6.122443,7,2103,0.15760119750976562,False,REGULAR,USD,put
TLT280121P00078000,2026-01-23 18:25:10+00:00,78.0,2.85,2.33,3.6,0.00999999,0.35211235,8,12511,0.16205671936035154,False,REGULAR,USD,put
TLT280121P00079000,2026-01-22 19:48:36+00:00,79.0,3.1,2.4,3.3,0.0,0.0,1,328,0.14630980651855469,False,REGULAR,USD,put
TLT280121P00080000,2026-01-23 14:54:16+00:00,80.0,3.35,3.35,3.55,-0.05000019,-1.4705938,3,4482,0.1439294592285156,False,REGULAR,USD,put
TLT280121P00081000,2026-01-23 14:41:26+00:00,81.0,3.75,2.9,4.0,0.0,0.0,4,62,0.14579101287841795,False,REGULAR,USD,put
TLT280121P00082000,2026-01-21 17:54:08+00:00,82.0,4.44,3.25,5.0,0.0,0.0,1,377,0.159188095703125,False,REGULAR,USD,put
