contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260123C00070000,2026-01-23 20:05:55+00:00,70.0,17.92,15.35,20.35,-0.07999992,-0.44444403,2.0,3,5.228519089355468,True,REGULAR,USD,call
TLT260123C00075000,2026-01-12 19:03:55+00:00,75.0,12.85,10.8,15.05,0.0,0.0,3.0,12,3.9472657568359377,True,REGULAR,USD,call
TLT260123C00079000,2026-01-23 16:47:45+00:00,79.0,8.67,6.45,11.35,0.22000027,2.6035535,10.0,23,3.3515641210937495,True,REGULAR,USD,call
TLT260123C00080000,2026-01-23 20:24:29+00:00,80.0,8.01,5.95,10.0,0.35000038,4.5691957,156.0,27,0.945313046875,True,REGULAR,USD,call
TLT260123C00081000,2026-01-23 20:58:08+00:00,81.0,6.93,4.85,9.05,0.98,16.470589,186.0,563,0.73437765625,True,REGULAR,USD,call
TLT260123C00082000,2026-01-23 14:58:09+00:00,82.0,5.82,3.8,8.0,0.28999996,5.244122,2.0,17,2.49219126953125,True,REGULAR,USD,call
TLT260123C00083000,2026-01-23 17:56:05+00:00,83.0,4.5,2.79,7.05,-0.3000002,-6.250004,4.0,21,2.313480778808593,True,REGULAR,USD,call
TLT260123C00083500,2026-01-23 19:30:59+00:00,83.5,4.2,2.29,6.5,-0.03999996,-0.9433954,8.0,99,2.175785810546875,True,REGULAR,USD,call
TLT260123C00084000,2026-01-23 19:32:17+00:00,84.0,3.71,1.79,6.0,0.19000006,5.397729,18.0,54,2.0673876440429684,True,REGULAR,USD,call
TLT260123C00084500,2026-01-23 15:07:02+00:00,84.5,3.44,1.55,4.7,0.35000014,11.326866,2.0,64,1.4658229833984375,True,REGULAR,USD,call
TLT260123C00085000,2026-01-23 20:46:00+00:00,85.0,2.91,1.28,4.7,0.33000016,12.790704,94.0,135,1.6679704101562502,True,REGULAR,USD,call
TLT260123C00085500,2026-01-23 18:31:50+00:00,85.5,2.18,0.76,4.55,0.33000004,17.83784,21.0,29,0.5546919531250001,True,REGULAR,USD,call
TLT260123C00086000,2026-01-23 20:23:02+00:00,86.0,1.91,0.0,3.5,0.18999994,11.046508,57.0,269,1.3291049169921871,True,REGULAR,USD,call
TLT260123C00086500,2026-01-23 20:24:25+00:00,86.5,1.44,0.0,2.82,0.21000004,17.073174,77.0,2391,1.1123091259765625,True,REGULAR,USD,call
