contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.45,32.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-01-20 14:48:11+00:00,60.0,26.7,27.85,28.1,0.0,0.0,2.0,37,0.3193427441406249,True,REGULAR,USD,call
TLT260618C00065000,2026-01-12 19:21:58+00:00,65.0,22.9,22.9,23.1,0.0,0.0,2.0,65,0.260749580078125,True,REGULAR,USD,call
TLT260618C00070000,2026-01-20 17:32:40+00:00,70.0,17.0,17.9,18.1,0.0,0.0,2.0,176,0.20606262695312497,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,13.9,14.1,0.0,0.0,1.0,40,0.16358258300781253,True,REGULAR,USD,call
TLT260618C00075000,2026-01-23 16:04:34+00:00,75.0,13.0,12.9,13.1,0.77999973,6.382976,1.0,1394,0.15284050292968754,True,REGULAR,USD,call
TLT260618C00076000,2026-01-20 17:25:32+00:00,76.0,11.14,11.9,12.1,0.0,0.0,10.0,83,0.14258669921875,True,REGULAR,USD,call
TLT260618C00077000,2026-01-22 15:07:45+00:00,77.0,10.4,9.85,13.05,0.0,0.0,5.0,974,0.29224340576171864,True,REGULAR,USD,call
TLT260618C00078000,2026-01-16 20:25:49+00:00,78.0,10.02,9.95,10.15,0.0,0.0,1.0,49,0.12915909912109375,True,REGULAR,USD,call
TLT260618C00079000,2026-01-22 19:22:05+00:00,79.0,8.87,8.0,10.35,0.0,0.0,4.0,173,0.21607229248046872,True,REGULAR,USD,call
TLT260618C00080000,2026-01-23 20:46:37+00:00,80.0,8.2,7.75,8.4,0.2999997,3.7974646,2.0,792,0.13306531005859373,True,REGULAR,USD,call
TLT260618C00081000,2026-01-23 20:25:30+00:00,81.0,7.4,7.2,7.45,0.94000006,14.5510845,2.0,651,0.12464254272460937,True,REGULAR,USD,call
TLT260618C00082000,2026-01-16 16:45:30+00:00,82.0,6.69,6.35,6.6,0.0,0.0,10.0,74,0.12268943725585937,True,REGULAR,USD,call
TLT260618C00083000,2026-01-20 17:24:43+00:00,83.0,5.02,5.55,5.75,0.0,0.0,41.0,383,0.11853908813476563,True,REGULAR,USD,call
TLT260618C00084000,2026-01-23 20:46:13+00:00,84.0,4.9,4.85,4.95,0.25,5.376344,14.0,1634,0.11524322265625,True,REGULAR,USD,call
TLT260618C00085000,2026-01-23 20:42:15+00:00,85.0,4.2,4.05,4.25,0.49999976,13.513507,8.0,5629,0.11499908447265625,True,REGULAR,USD,call
