contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-01-13 14:33:51+00:00,70.0,18.01,17.85,18.1,0.0,0.0,10.0,10,0.13672738281250002,True,REGULAR,USD,call
TLT261218C00075000,2026-01-21 16:09:56+00:00,75.0,12.35,10.6,15.5,0.0,0.0,1.0,26,0.23639679626464843,True,REGULAR,USD,call
TLT261218C00076000,2026-01-20 20:48:41+00:00,76.0,11.22,12.0,12.25,0.0,0.0,109.0,178,0.10962804443359375,True,REGULAR,USD,call
TLT261218C00077000,2026-01-16 17:02:39+00:00,77.0,11.49,11.1,11.4,0.0,0.0,1.0,137,0.1132901171875,True,REGULAR,USD,call
TLT261218C00078000,2025-12-19 19:41:55+00:00,78.0,10.42,10.2,10.5,0.0,0.0,6.0,2,0.11133701171874999,True,REGULAR,USD,call
TLT261218C00080000,2026-01-23 17:25:39+00:00,80.0,8.45,8.55,8.85,-0.82000065,-8.845745,1.0,126,0.11182528808593749,True,REGULAR,USD,call
TLT261218C00081000,2026-01-21 15:36:16+00:00,81.0,7.22,7.75,8.1,0.0,0.0,20.0,99,0.11316804809570313,True,REGULAR,USD,call
TLT261218C00082000,2026-01-21 14:48:21+00:00,82.0,6.4,7.0,7.35,0.0,0.0,4.0,158,0.11292390991210938,True,REGULAR,USD,call
TLT261218C00083000,2026-01-23 17:00:04+00:00,83.0,6.2,6.4,6.65,0.39999962,6.896545,6.0,2140,0.1131070135498047,True,REGULAR,USD,call
TLT261218C00084000,2026-01-21 15:29:08+00:00,84.0,5.25,5.65,6.0,0.0,0.0,1.0,564,0.11365632446289062,True,REGULAR,USD,call
TLT261218C00085000,2026-01-23 20:15:22+00:00,85.0,5.29,5.15,5.4,-0.010000229,-0.18868355,23.0,101,0.11438873901367189,True,REGULAR,USD,call
TLT261218C00086000,2026-01-16 19:00:06+00:00,86.0,4.55,4.45,4.85,0.0,0.0,1.0,23,0.11536529174804688,True,REGULAR,USD,call
TLT261218C00087000,2026-01-21 14:36:30+00:00,87.0,3.7,3.95,4.3,0.0,0.0,35.0,257,0.11499908447265625,True,REGULAR,USD,call
TLT261218C00088000,2026-01-23 19:30:48+00:00,88.0,3.57,3.5,3.85,0.26,7.854985,1.0,8234,0.11634184448242188,False,REGULAR,USD,call
TLT261218C00089000,2026-01-20 19:23:22+00:00,89.0,2.86,3.05,3.4,0.0,0.0,6.0,197,0.1165249481201172,False,REGULAR,USD,call
TLT261218C00090000,2026-01-23 18:21:56+00:00,90.0,2.69,2.68,3.0,-0.00999999,-0.37037,3.0,1157,0.11701322448730468,False,REGULAR,USD,call
TLT261218C00091000,2026-01-22 19:17:52+00:00,91.0,2.35,2.33,2.62,0.0,0.0,100.0,3302,0.1168911553955078,False,REGULAR,USD,call
TLT261218C00092000,2026-01-23 17:01:30+00:00,92.0,2.03,2.09,2.3,0.0,0.0,36.0,4525,0.1175015008544922,False,REGULAR,USD,call
TLT261218C00093000,2026-01-23 19:47:56+00:00,93.0,1.87,1.83,2.04,0.14999998,8.720929,22.0,5623,0.11902736450195311,False,REGULAR,USD,call
TLT261218C00094000,2026-01-20 20:54:02+00:00,94.0,1.53,1.58,1.79,0.0,0.0,2.0,3765,0.11988184814453123,False,REGULAR,USD,call
TLT261218C00095000,2026-01-23 16:11:22+00:00,95.0,1.42,1.42,1.59,0.059999943,4.4117603,1.0,1067,0.12152978088378906,False,REGULAR,USD,call
TLT261218C00096000,2026-01-20 20:53:19+00:00,96.0,1.18,1.13,1.42,0.0,0.0,10.0,17,0.12342185180664064,False,REGULAR,USD,call
TLT261218C00097000,2026-01-21 15:55:20+00:00,97.0,1.04,0.98,1.25,0.0,0.0,10.0,109,0.12458150817871094,False,REGULAR,USD,call
TLT261218C00098000,2026-01-23 20:53:29+00:00,98.0,0.96,0.86,1.19,0.029999971,3.2258034,6.0,53,0.12952530639648438,False,REGULAR,USD,call
TLT261218C00099000,2026-01-20 16:07:33+00:00,99.0,0.83,0.75,1.01,0.0,0.0,2.0,302,0.1287318572998047,False,REGULAR,USD,call
TLT261218C00100000,2026-01-23 17:56:46+00:00,100.0,0.76,0.66,0.91,0.00999999,1.3333321,5.0,2984,0.13080703186035153,False,REGULAR,USD,call
TLT261218C00105000,2026-01-23 20:17:40+00:00,105.0,0.5,0.38,0.57,0.03999999,8.69565,445.0,407,0.14185428466796873,False,REGULAR,USD,call
TLT261218C00110000,2026-01-22 18:50:28+00:00,110.0,0.33,0.24,0.42,0.0,0.0,20.0,460,0.1562584375,False,REGULAR,USD,call
TLT261218C00115000,2026-01-22 18:59:15+00:00,115.0,0.26,0.17,0.31,0.0,0.0,50.0,228,0.1682212084960938,False,REGULAR,USD,call
TLT261218C00120000,2026-01-23 19:18:01+00:00,120.0,0.17,0.1,0.24,-0.019999996,-10.526314,1.0,136,0.17993984130859375,False,REGULAR,USD,call
