contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-01-08 19:15:35+00:00,55.0,32.5,32.85,33.05,0.0,0.0,,70,0.3007882421875,True,REGULAR,USD,call
TLT260821C00065000,2026-01-05 16:08:05+00:00,65.0,22.45,22.85,23.1,0.0,0.0,1.0,7,0.21753712158203126,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,17.9,18.1,0.0,0.0,2.0,9,0.17163914306640626,True,REGULAR,USD,call
TLT260821C00075000,2026-01-13 17:11:38+00:00,75.0,12.95,12.9,13.1,0.0,0.0,84.0,360,0.1274501318359375,True,REGULAR,USD,call
TLT260821C00076000,2026-01-13 20:59:37+00:00,76.0,12.9,11.9,12.15,0.0,0.0,2.0,235,0.12574116455078127,True,REGULAR,USD,call
TLT260821C00077000,2026-01-20 14:31:45+00:00,77.0,10.03,10.95,11.2,0.0,0.0,2.0,522,0.12256736816406251,True,REGULAR,USD,call
TLT260821C00078000,2026-01-15 17:54:59+00:00,78.0,10.75,10.05,10.3,0.0,0.0,10.0,184,0.12293357543945313,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,9.15,9.4,0.0,0.0,1.0,264,0.12134667724609374,True,REGULAR,USD,call
TLT260821C00080000,2026-01-23 16:04:34+00:00,80.0,8.39,8.3,8.55,0.24000072,2.9447944,5.0,812,0.12146874633789062,True,REGULAR,USD,call
TLT260821C00081000,2026-01-20 17:17:27+00:00,81.0,6.95,7.45,7.7,0.0,0.0,10.0,149,0.11963770996093749,True,REGULAR,USD,call
TLT260821C00082000,2026-01-22 17:47:21+00:00,82.0,6.5,6.65,6.9,0.0,0.0,1.0,59,0.11878322631835936,True,REGULAR,USD,call
TLT260821C00083000,2026-01-14 15:48:14+00:00,83.0,6.3,5.85,6.15,0.0,0.0,1.0,30,0.11860012268066406,True,REGULAR,USD,call
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,5.15,5.4,0.71000004,15.203425,3.0,312,0.11646391357421876,True,REGULAR,USD,call
TLT260821C00085000,2026-01-20 19:54:43+00:00,85.0,4.02,4.45,4.75,0.0,0.0,2.0,756,0.11676908630371094,True,REGULAR,USD,call
TLT260821C00086000,2026-01-23 20:26:05+00:00,86.0,4.05,3.85,4.1,0.23000026,6.0209494,6.0,1167,0.11512115356445313,True,REGULAR,USD,call
TLT260821C00087000,2026-01-23 18:15:22+00:00,87.0,3.25,3.35,3.55,0.1500001,4.8387127,4.0,307,0.11536529174804688,True,REGULAR,USD,call
TLT260821C00088000,2026-01-23 20:43:42+00:00,88.0,2.97,2.83,3.05,0.24000001,8.791208,5.0,557,0.1155483953857422,False,REGULAR,USD,call
TLT260821C00089000,2026-01-23 20:15:44+00:00,89.0,2.52,2.38,2.57,0.31999993,14.545451,1.0,860,0.1145718426513672,False,REGULAR,USD,call
TLT260821C00090000,2026-01-23 20:17:14+00:00,90.0,2.14,1.99,2.18,0.19000006,9.743592,3.0,2338,0.11506011901855469,False,REGULAR,USD,call
TLT260821C00091000,2026-01-23 19:03:59+00:00,91.0,1.68,1.71,1.83,0.07999992,4.999995,31.0,1280,0.11524322265625,False,REGULAR,USD,call
TLT260821C00092000,2026-01-23 15:31:53+00:00,92.0,1.39,1.41,1.54,0.049999952,3.7313397,17.0,1469,0.11609770629882812,False,REGULAR,USD,call
TLT260821C00093000,2026-01-23 19:46:48+00:00,93.0,1.19,1.18,1.28,0.08000004,7.2072105,1.0,2542,0.11646391357421876,False,REGULAR,USD,call
TLT260821C00094000,2026-01-23 20:16:58+00:00,94.0,1.03,0.93,1.08,0.15999997,18.3908,173.0,2824,0.11792874267578124,False,REGULAR,USD,call
TLT260821C00095000,2026-01-23 20:11:34+00:00,95.0,0.83,0.76,0.92,0.07999998,10.666664,7.0,1866,0.11988184814453123,False,REGULAR,USD,call
TLT260821C00096000,2026-01-23 20:15:05+00:00,96.0,0.72,0.62,0.78,0.09000003,14.285721,1.0,1887,0.12171288452148438,False,REGULAR,USD,call
TLT260821C00097000,2026-01-22 18:17:57+00:00,97.0,0.54,0.51,0.66,0.0,0.0,10.0,1396,0.12329978271484376,False,REGULAR,USD,call
TLT260821C00098000,2026-01-20 14:34:57+00:00,98.0,0.46,0.43,0.57,0.0,0.0,24.0,3795,0.12574116455078127,False,REGULAR,USD,call
TLT260821C00099000,2026-01-21 20:34:11+00:00,99.0,0.4,0.36,0.49,0.0,0.0,1.0,397,0.127938408203125,False,REGULAR,USD,call
TLT260821C00100000,2026-01-22 19:44:38+00:00,100.0,0.34,0.3,0.43,0.0,0.0,16.0,1303,0.1307459973144531,False,REGULAR,USD,call
TLT260821C00105000,2026-01-22 20:19:35+00:00,105.0,0.2,0.14,0.25,0.0,0.0,13.0,5069,0.14624877197265623,False,REGULAR,USD,call
TLT260821C00110000,2026-01-16 14:30:01+00:00,110.0,0.15,0.08,0.15,0.0,0.0,30.0,2678,0.159188095703125,False,REGULAR,USD,call
TLT260821C00115000,2026-01-09 19:21:07+00:00,115.0,0.1,0.04,0.12,0.0,0.0,50.0,796,0.17774259765625,False,REGULAR,USD,call
TLT260821C00120000,2026-01-22 19:00:33+00:00,120.0,0.06,0.03,0.1,0.0,0.0,30.0,51400,0.195320546875,False,REGULAR,USD,call
TLT260821C00125000,2026-01-22 17:08:59+00:00,125.0,0.05,0.01,0.05,0.0,0.0,22.0,1087,0.19727365234375,False,REGULAR,USD,call
TLT260821C00130000,2026-01-23 19:23:44+00:00,130.0,0.03,0.01,0.05,0.0,0.0,554.0,3222,0.215828154296875,False,REGULAR,USD,call
TLT260821P00055000,2026-01-20 14:30:07+00:00,55.0,0.03,0.02,0.04,0.0,0.0,8.0,479,0.25977302734375,False,REGULAR,USD,put
TLT260821P00060000,2026-01-20 15:58:18+00:00,60.0,0.07,0.03,0.08,0.0,0.0,8.0,775,0.23731231445312498,False,REGULAR,USD,put
TLT260821P00065000,2026-01-21 19:38:54+00:00,65.0,0.09,0.07,0.14,0.0,0.0,1.0,64,0.21094539062499998,False,REGULAR,USD,put
TLT260821P00070000,2026-01-23 14:30:04+00:00,70.0,0.16,0.14,0.24,0.00999999,6.66666,54.0,1190,0.18457846679687498,False,REGULAR,USD,put
TLT260821P00075000,2026-01-23 20:29:24+00:00,75.0,0.35,0.33,0.41,0.03999999,12.903223,30.0,575,0.15699085205078128,False,REGULAR,USD,put
TLT260821P00076000,2026-01-21 20:56:25+00:00,76.0,0.4,0.39,0.48,0.0,0.0,20.0,74,0.15332877929687502,False,REGULAR,USD,put
TLT260821P00077000,2026-01-21 15:06:52+00:00,77.0,0.6,0.43,0.56,0.0,0.0,3.0,1210,0.14954463745117189,False,REGULAR,USD,put
TLT260821P00078000,2026-01-20 18:12:37+00:00,78.0,0.69,0.52,0.66,0.0,0.0,3.0,1486,0.1463708410644531,False,REGULAR,USD,put
TLT260821P00079000,2026-01-21 18:33:12+00:00,79.0,0.8,0.63,0.78,0.0,0.0,1.0,1305,0.14331911376953127,False,REGULAR,USD,put
TLT260821P00080000,2026-01-21 19:38:54+00:00,80.0,0.76,0.77,0.92,-0.07999998,-9.523808,10.0,1704,0.14026738647460937,False,REGULAR,USD,put
TLT260821P00081000,2026-01-20 14:51:21+00:00,81.0,1.26,0.94,1.1,0.0,0.0,12.0,1554,0.1381922119140625,False,REGULAR,USD,put
TLT260821P00082000,2026-01-20 18:01:25+00:00,82.0,1.4,1.13,1.3,0.0,0.0,18.0,1931,0.13575083007812502,False,REGULAR,USD,put
TLT260821P00083000,2026-01-23 20:15:38+00:00,83.0,1.45,1.43,1.53,0.08000004,5.839419,7331.0,2743,0.1331873791503906,False,REGULAR,USD,put
TLT260821P00084000,2026-01-23 17:47:11+00:00,84.0,1.75,1.69,1.76,-0.049999952,-2.7777753,2.0,3482,0.12928116821289062,False,REGULAR,USD,put
TLT260821P00085000,2026-01-23 20:22:47+00:00,85.0,2.03,2.02,2.07,0.01999998,0.9950239,44.0,3527,0.12720599365234375,False,REGULAR,USD,put
TLT260821P00086000,2026-01-23 19:35:20+00:00,86.0,2.46,2.33,2.46,-0.119999886,-4.6511583,10.0,3681,0.12659564819335936,False,REGULAR,USD,put
