contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.85,28.1,0.0,0.0,2.0,0,0.2915109912109374,True,REGULAR,USD,call
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,22.9,23.1,0.0,0.0,20.0,23,0.23828886718749998,True,REGULAR,USD,call
TLT260717C00070000,2025-12-22 17:14:22+00:00,70.0,17.71,17.9,18.1,0.0,0.0,1.0,5,0.18799640136718748,True,REGULAR,USD,call
TLT260717C00073000,2026-01-05 14:42:04+00:00,73.0,14.45,14.9,15.1,0.0,0.0,4.0,2008,0.15869981933593752,True,REGULAR,USD,call
TLT260717C00074000,2026-01-20 18:16:10+00:00,74.0,12.99,13.9,14.1,0.0,0.0,3.0,92,0.149422568359375,True,REGULAR,USD,call
TLT260717C00075000,2026-01-14 20:01:50+00:00,75.0,13.51,12.9,13.1,0.0,0.0,40.0,414,0.139657041015625,True,REGULAR,USD,call
TLT260717C00076000,2026-01-20 14:55:55+00:00,76.0,10.95,9.9,13.2,0.0,0.0,44.0,99,0.22925575439453127,True,REGULAR,USD,call
TLT260717C00077000,2026-01-23 20:52:52+00:00,77.0,11.09,10.95,11.15,0.09000015,0.8181832,24.0,185,0.127938408203125,True,REGULAR,USD,call
TLT260717C00078000,2026-01-15 16:32:33+00:00,78.0,10.7,7.95,11.2,0.0,0.0,2.0,56,0.2020343469238281,True,REGULAR,USD,call
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,7.05,10.45,0.0,0.0,30.0,131,0.20325503784179685,True,REGULAR,USD,call
TLT260717C00080000,2026-01-23 14:39:35+00:00,80.0,8.15,8.2,8.4,-0.7300005,-8.220726,1.0,474,0.1215908154296875,True,REGULAR,USD,call
TLT260717C00081000,2026-01-08 19:51:39+00:00,81.0,7.05,5.3,9.3,0.0,0.0,1.0,45,0.21833057067871092,True,REGULAR,USD,call
TLT260717C00082000,2026-01-15 16:00:00+00:00,82.0,7.0,6.5,6.75,0.0,0.0,54.0,47,0.12134667724609374,True,REGULAR,USD,call
TLT260717C00083000,2026-01-20 16:01:18+00:00,83.0,5.1,5.7,5.9,0.0,0.0,10.0,630,0.11658598266601564,True,REGULAR,USD,call
TLT260717C00084000,2026-01-20 15:34:40+00:00,84.0,4.47,4.95,5.15,0.0,0.0,3.0,148,0.11536529174804688,True,REGULAR,USD,call
TLT260717C00085000,2026-01-23 15:41:55+00:00,85.0,4.3,4.3,4.45,0.31000018,7.7694283,2.0,698,0.11426666992187501,True,REGULAR,USD,call
TLT260717C00086000,2026-01-21 15:11:33+00:00,86.0,3.2,3.65,3.85,0.0,0.0,3.0,1119,0.11524322265625,True,REGULAR,USD,call
