contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-01-09 16:36:56+00:00,65.0,22.88,22.85,23.1,0.0,0.0,10,11,0.3842835009765625,True,REGULAR,USD,call
TLT260331C00070000,2026-01-22 16:31:07+00:00,70.0,17.37,17.85,18.1,0.0,0.0,2,48,0.30322962402343745,True,REGULAR,USD,call
TLT260331C00075000,2026-01-22 20:10:24+00:00,75.0,12.72,12.9,13.1,0.0,0.0,7,182,0.225593681640625,True,REGULAR,USD,call
TLT260331C00080000,2026-01-15 18:47:07+00:00,80.0,8.6,7.9,8.1,0.0,0.0,27,756,0.1489342919921875,True,REGULAR,USD,call
TLT260331C00082000,2026-01-23 18:22:38+00:00,82.0,5.83,6.0,6.2,0.52,9.792844,1,328,0.13355358642578125,True,REGULAR,USD,call
TLT260331C00083000,2026-01-22 15:29:15+00:00,83.0,4.66,5.1,5.3,0.0,0.0,3,93,0.1289149609375,True,REGULAR,USD,call
TLT260331C00084000,2026-01-20 16:27:31+00:00,84.0,3.6,2.44,5.6,0.0,0.0,50,298,0.22071091796874998,True,REGULAR,USD,call
TLT260331C00085000,2026-01-23 15:46:38+00:00,85.0,3.44,3.45,3.6,0.4000001,13.157897,9,841,0.118172880859375,True,REGULAR,USD,call
TLT260331C00086000,2026-01-23 20:44:25+00:00,86.0,2.76,2.74,2.81,0.45000005,19.480522,126,1227,0.11145908081054687,True,REGULAR,USD,call
TLT260331C00087000,2026-01-23 21:09:24+00:00,87.0,2.1,2.09,2.16,0.14999986,7.6923003,87,3302,0.10975011352539063,True,REGULAR,USD,call
TLT260331C00088000,2026-01-23 20:48:54+00:00,88.0,1.57,1.54,1.61,0.1500001,10.563387,37,2344,0.10852942260742188,False,REGULAR,USD,call
TLT260331C00089000,2026-01-23 20:20:17+00:00,89.0,1.15,1.08,1.16,0.13,12.745098,35,2444,0.10767493896484376,False,REGULAR,USD,call
TLT260331C00090000,2026-01-23 19:05:30+00:00,90.0,0.74,0.77,0.82,0.030000031,4.2253566,213,3603,0.1079190771484375,False,REGULAR,USD,call
TLT260331C00091000,2026-01-23 20:36:52+00:00,91.0,0.55,0.52,0.59,0.07000002,14.583339,55,1442,0.11048252807617187,False,REGULAR,USD,call
TLT260331C00092000,2026-01-23 20:17:20+00:00,92.0,0.39,0.37,0.4,0.059999973,18.181808,4,2394,0.11109287353515623,False,REGULAR,USD,call
TLT260331C00093000,2026-01-23 20:17:20+00:00,93.0,0.28,0.26,0.3,0.040000007,16.66667,13,3108,0.116219775390625,False,REGULAR,USD,call
TLT260331C00094000,2026-01-23 18:39:42+00:00,94.0,0.18,0.16,0.22,0.010000005,5.8823557,426,17568,0.12012598632812499,False,REGULAR,USD,call
TLT260331C00095000,2026-01-23 18:08:29+00:00,95.0,0.13,0.11,0.15,0.0,0.0,76,2014,0.1215908154296875,False,REGULAR,USD,call
TLT260331C00096000,2026-01-23 16:04:48+00:00,96.0,0.1,0.1,0.14,0.009999998,11.111108,17,941,0.13208875732421876,False,REGULAR,USD,call
TLT260331C00097000,2026-01-23 17:53:27+00:00,97.0,0.09,0.06,0.11,0.010000005,12.500007,50,428,0.13721565917968753,False,REGULAR,USD,call
TLT260331C00098000,2026-01-22 15:01:10+00:00,98.0,0.06,0.04,0.1,0.0,0.0,2,562,0.145516357421875,False,REGULAR,USD,call
TLT260331C00099000,2026-01-23 17:16:38+00:00,99.0,0.07,0.03,0.1,0.010000002,16.66667,1,402,0.1562584375,False,REGULAR,USD,call
TLT260331C00100000,2026-01-23 17:50:55+00:00,100.0,0.04,0.03,0.1,-0.010000002,-20.000002,1,4174,0.16700051757812504,False,REGULAR,USD,call
TLT260331C00101000,2026-01-21 14:54:20+00:00,101.0,0.04,0.01,0.1,0.0,0.0,6,663,0.1772543212890625,False,REGULAR,USD,call
TLT260331C00102000,2026-01-20 14:59:37+00:00,102.0,0.04,0.01,0.1,0.0,0.0,14,213,0.187508125,False,REGULAR,USD,call
TLT260331C00103000,2026-01-16 16:53:34+00:00,103.0,0.04,0.01,0.1,0.0,0.0,180,351,0.19727365234375,False,REGULAR,USD,call
TLT260331C00104000,2026-01-13 16:00:21+00:00,104.0,0.03,0.01,0.1,0.0,0.0,6,49,0.20703917968749996,False,REGULAR,USD,call
TLT260331C00105000,2026-01-22 14:30:02+00:00,105.0,0.02,0.0,0.03,0.0,0.0,87,660,0.18164880859375,False,REGULAR,USD,call
TLT260331C00106000,2026-01-20 20:15:46+00:00,106.0,0.03,0.0,0.1,0.0,0.0,25,172,0.2260819580078125,False,REGULAR,USD,call
TLT260331C00110000,2026-01-21 16:18:35+00:00,110.0,0.02,0.0,0.1,0.0,0.0,8,20549,0.2622144091796875,False,REGULAR,USD,call
TLT260331C00115000,2026-01-23 15:55:26+00:00,115.0,0.01,0.0,0.05,0.0,0.0,1,5006,0.27539787109374997,False,REGULAR,USD,call
TLT260331P00065000,2026-01-06 16:02:34+00:00,65.0,0.03,0.0,0.05,0.0,0.0,68,12897,0.31836619140624994,False,REGULAR,USD,put
TLT260331P00070000,2026-01-22 19:55:05+00:00,70.0,0.03,0.02,0.06,0.0,0.0,3,793,0.25489026367187506,False,REGULAR,USD,put
TLT260331P00075000,2026-01-23 18:20:41+00:00,75.0,0.07,0.04,0.1,-0.020000003,-22.222223,31,1463,0.20410952148437497,False,REGULAR,USD,put
TLT260331P00080000,2026-01-23 21:00:47+00:00,80.0,0.16,0.13,0.18,0.030000001,23.076923,1,2086,0.1511315356445313,False,REGULAR,USD,put
TLT260331P00082000,2026-01-23 20:57:13+00:00,82.0,0.25,0.24,0.28,0.019999996,8.69565,25,1416,0.13526255371093754,False,REGULAR,USD,put
TLT260331P00083000,2026-01-23 20:57:06+00:00,83.0,0.34,0.32,0.38,0.02000001,6.2500033,931,2436,0.13013565185546871,False,REGULAR,USD,put
TLT260331P00084000,2026-01-23 16:08:35+00:00,84.0,0.47,0.46,0.52,0.02000001,4.4444466,6,2750,0.12574116455078127,False,REGULAR,USD,put
TLT260331P00085000,2026-01-23 21:00:47+00:00,85.0,0.67,0.65,0.72,0.02000004,3.0769293,40,3404,0.12244529907226565,False,REGULAR,USD,put
TLT260331P00086000,2026-01-23 19:58:47+00:00,86.0,0.92,0.92,0.97,-0.00999999,-1.0752678,73,3222,0.11829494995117187,False,REGULAR,USD,put
TLT260331P00087000,2026-01-23 16:46:41+00:00,87.0,1.34,1.25,1.34,0.05000007,3.8759747,14,2584,0.11731839721679688,False,REGULAR,USD,put
TLT260331P00088000,2026-01-23 21:13:44+00:00,88.0,1.74,1.71,1.81,-0.08000004,-4.3956065,5,839,0.117196328125,True,REGULAR,USD,put
TLT260331P00089000,2026-01-23 20:20:33+00:00,89.0,2.29,2.3,2.38,-0.4000001,-14.869891,10,388,0.11792874267578124,True,REGULAR,USD,put
