contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00070000,2026-03-05 19:45:53+00:00,70.0,18.65,18.7,18.85,0.14999962,0.8108088,22.0,0,1.5390648046875,True,REGULAR,USD,call
TLT260306C00078000,2026-03-05 19:52:15+00:00,78.0,10.77,10.7,10.9,-0.5999994,-5.27704,36.0,0,0.7187528125,True,REGULAR,USD,call
TLT260306C00079000,2026-03-05 20:24:49+00:00,79.0,9.8,9.7,9.9,-0.43999958,-4.296871,44.0,0,0.6562534375000001,True,REGULAR,USD,call
TLT260306C00080000,2026-03-05 17:45:06+00:00,80.0,8.72,8.7,8.9,-0.5199995,-5.6277003,64.0,3,0.585941640625,True,REGULAR,USD,call
TLT260306C00081000,2026-03-05 20:39:51+00:00,81.0,7.89,7.7,7.9,-0.36000013,-4.3636384,52.0,3,0.523442265625,True,REGULAR,USD,call
TLT260306C00081500,2026-03-05 20:17:00+00:00,81.5,7.25,7.2,7.4,-0.5700002,-7.2890043,44.0,5,0.7304714453125,True,REGULAR,USD,call
TLT260306C00082000,2026-03-05 20:34:51+00:00,82.0,6.8,6.7,6.9,-0.39999962,-5.5555506,94.0,1,0.6875031250000001,True,REGULAR,USD,call
TLT260306C00082500,2026-03-05 20:17:00+00:00,82.5,6.25,6.2,6.4,-0.5,-7.4074073,52.0,9,0.6445348046875,True,REGULAR,USD,call
TLT260306C00083000,2026-03-05 20:59:06+00:00,83.0,5.9,5.7,5.9,-0.2999997,-4.838705,166.0,4,0.6035195898437502,True,REGULAR,USD,call
TLT260306C00083500,2026-03-05 17:59:11+00:00,83.5,5.27,5.2,5.4,-0.42999983,-7.543857,60.0,3,0.56055126953125,True,REGULAR,USD,call
TLT260306C00084000,2026-03-05 20:34:51+00:00,84.0,4.8,4.7,4.9,-0.52,-9.774436,68.0,3,0.5195360546875,True,REGULAR,USD,call
TLT260306C00084500,2026-03-05 18:56:24+00:00,84.5,4.27,4.2,4.4,-0.42999983,-9.148933,14.0,6,0.47461462890625,True,REGULAR,USD,call
TLT260306C00085000,2026-03-05 18:35:43+00:00,85.0,3.74,3.75,3.9,-0.51,-12.0,11.0,32,0.43164630859375,True,REGULAR,USD,call
TLT260306C00085500,2026-03-05 18:36:27+00:00,85.5,3.2,3.25,3.4,-1.0399997,-24.528296,64.0,11,0.38672488281249995,True,REGULAR,USD,call
TLT260306C00086000,2026-03-05 15:06:50+00:00,86.0,2.8,2.75,2.84,-0.45000005,-13.846155,26.0,51,0.28125718749999995,True,REGULAR,USD,call
TLT260306C00086500,2026-03-05 18:31:26+00:00,86.5,2.22,2.26,2.35,-0.6700001,-23.183393,9.0,21,0.25196060546875,True,REGULAR,USD,call
TLT260306C00087000,2026-03-05 19:17:45+00:00,87.0,1.91,1.76,1.86,-0.45999992,-19.40928,509.0,68,0.21875781249999998,True,REGULAR,USD,call
TLT260306C00087500,2026-03-05 17:21:11+00:00,87.5,1.3,1.28,1.37,-0.84000015,-39.252342,20.0,16,0.179695703125,True,REGULAR,USD,call
TLT260306C00088000,2026-03-05 20:45:35+00:00,88.0,0.88,0.83,0.9,-0.42999995,-32.824425,264.0,244,0.14649291015625,True,REGULAR,USD,call
TLT260306C00088500,2026-03-05 21:00:08+00:00,88.5,0.48,0.46,0.48,-0.29,-37.66234,2851.0,110,0.12012598632812499,True,REGULAR,USD,call
TLT260306C00089000,2026-03-05 21:02:24+00:00,89.0,0.19,0.19,0.2,-0.21000001,-52.5,4579.0,1300,0.11133701171874999,False,REGULAR,USD,call
TLT260306C00089500,2026-03-05 20:59:46+00:00,89.5,0.07,0.05,0.06,-0.1,-58.82353,4242.0,4083,0.108407353515625,False,REGULAR,USD,call
TLT260306C00090000,2026-03-05 21:10:26+00:00,90.0,0.02,0.01,0.02,-0.05,-71.42857,5711.0,9427,0.117196328125,False,REGULAR,USD,call
TLT260306C00090500,2026-03-05 21:04:38+00:00,90.5,0.01,0.0,0.01,-0.02,-66.66667,4026.0,32539,0.13672738281250002,False,REGULAR,USD,call
TLT260306C00091000,2026-03-05 20:20:16+00:00,91.0,0.01,0.0,0.01,-0.01,-50.0,368.0,46101,0.16797707031250003,False,REGULAR,USD,call
TLT260306C00091500,2026-03-05 16:10:34+00:00,91.5,0.01,0.0,0.01,0.0,0.0,9.0,2889,0.1992267578125,False,REGULAR,USD,call
TLT260306C00092000,2026-03-05 20:28:17+00:00,92.0,0.01,0.0,0.01,0.0,0.0,15.0,4214,0.22657023437499998,False,REGULAR,USD,call
TLT260306C00092500,2026-03-05 19:10:17+00:00,92.5,0.01,0.0,0.01,0.0,0.0,21.0,1926,0.257819921875,False,REGULAR,USD,call
TLT260306C00093000,2026-03-04 16:14:02+00:00,93.0,0.01,0.0,0.01,0.0,0.0,5.0,1171,0.2890696093749999,False,REGULAR,USD,call
TLT260306C00093500,2026-03-03 18:19:08+00:00,93.5,0.01,0.0,0.01,0.0,0.0,306.0,2225,0.31250687499999996,False,REGULAR,USD,call
TLT260306C00094000,2026-03-03 17:24:39+00:00,94.0,0.01,0.0,0.01,0.0,0.0,7.0,4135,0.3437565625,False,REGULAR,USD,call
TLT260306C00095000,2026-03-02 17:11:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,770.0,2631,0.398443515625,False,REGULAR,USD,call
TLT260306C00096000,2026-03-02 15:59:45+00:00,96.0,0.01,0.0,0.01,0.0,0.0,96.0,2579,0.45313046875,False,REGULAR,USD,call
TLT260306C00097000,2026-03-02 15:29:56+00:00,97.0,0.01,0.0,0.01,0.0,0.0,67.0,1708,0.500005,False,REGULAR,USD,call
TLT260306C00098000,2026-03-03 15:45:10+00:00,98.0,0.01,0.0,0.01,0.0,0.0,10.0,5129,0.500005,False,REGULAR,USD,call
TLT260306C00099000,2026-02-24 21:10:01+00:00,99.0,0.01,0.0,0.01,0.0,0.0,656.0,1117,0.5625043750000001,False,REGULAR,USD,call
TLT260306C00100000,2026-02-27 14:53:53+00:00,100.0,0.01,0.0,0.01,0.0,0.0,8.0,363,0.5937540625000001,False,REGULAR,USD,call
TLT260306C00105000,2026-02-20 14:32:57+00:00,105.0,0.01,0.0,0.01,0.0,0.0,33.0,55,0.8125018749999999,False,REGULAR,USD,call
TLT260306C00110000,2026-02-18 18:04:55+00:00,110.0,0.01,0.0,0.01,0.0,0.0,20.0,24,1.000005,False,REGULAR,USD,call
TLT260306P00070000,2026-02-06 20:53:31+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,5,1.125004375,False,REGULAR,USD,put
TLT260306P00075000,2026-02-06 19:59:52+00:00,75.0,0.02,0.0,0.01,0.0,0.0,31.0,86,0.8437515624999999,False,REGULAR,USD,put
TLT260306P00078000,2026-02-20 17:51:47+00:00,78.0,0.01,0.0,0.01,0.0,0.0,1000.0,1001,0.6562534375000001,False,REGULAR,USD,put
TLT260306P00079000,2026-02-20 14:30:10+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,1000,0.5937540625000001,False,REGULAR,USD,put
TLT260306P00080000,2026-03-05 14:56:28+00:00,80.0,0.01,0.0,0.01,0.0,0.0,20.0,1688,0.5312546875,False,REGULAR,USD,put
TLT260306P00081000,2026-03-04 16:14:36+00:00,81.0,0.01,0.0,0.01,0.0,0.0,11.0,565,0.523442265625,False,REGULAR,USD,put
TLT260306P00081500,2026-03-02 15:30:34+00:00,81.5,0.01,0.0,0.01,0.0,0.0,60.0,1473,0.49219257812500006,False,REGULAR,USD,put
TLT260306P00082000,2026-02-25 20:29:32+00:00,82.0,0.01,0.0,0.01,0.0,0.0,362.0,801,0.46094289062500005,False,REGULAR,USD,put
TLT260306P00082500,2026-02-25 14:30:02+00:00,82.5,0.02,0.0,0.01,0.0,0.0,99.0,609,0.42969320312500003,False,REGULAR,USD,put
TLT260306P00083000,2026-03-04 14:30:02+00:00,83.0,0.01,0.0,0.01,0.0,0.0,10.0,2483,0.398443515625,False,REGULAR,USD,put
TLT260306P00083500,2026-03-03 15:56:23+00:00,83.5,0.01,0.0,0.01,0.0,0.0,15.0,1275,0.367193828125,False,REGULAR,USD,put
TLT260306P00084000,2026-03-04 16:14:00+00:00,84.0,0.01,0.0,0.01,0.0,0.0,150.0,3787,0.335944140625,False,REGULAR,USD,put
