contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,33.8,34.05,0.0,0.0,3.0,2,0.49219257812500006,True,REGULAR,USD,call
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,28.85,29.05,0.0,0.0,21.0,33,0.414068359375,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,22.7,25.85,0.0,0.0,28.0,0,0.5888712988281251,True,REGULAR,USD,call
TLT260618C00070000,2026-03-03 20:47:27+00:00,70.0,19.59,18.85,19.05,0.0,0.0,5.0,73,0.27295648925781246,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,13.3,16.95,0.0,0.0,1.0,1,0.4184628466796875,True,REGULAR,USD,call
TLT260618C00075000,2026-03-04 21:00:04+00:00,75.0,14.4,12.95,15.55,0.0,0.0,19.0,341,0.36694968994140625,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,12.9,13.1,0.0,0.0,20.0,0,0.20215641601562498,True,REGULAR,USD,call
TLT260618C00077000,2026-02-24 15:22:33+00:00,77.0,12.95,11.95,12.15,0.0,0.0,4.0,60,0.19605296142578127,True,REGULAR,USD,call
TLT260618C00078000,2026-02-27 14:58:22+00:00,78.0,12.66,9.0,13.5,0.0,0.0,5.0,19,0.3794007373046875,True,REGULAR,USD,call
TLT260618C00079000,2026-03-05 19:19:26+00:00,79.0,10.2,9.95,10.2,-0.40000057,-3.77359,6.0,91,0.174812939453125,True,REGULAR,USD,call
TLT260618C00080000,2026-03-05 19:14:36+00:00,80.0,9.2,9.0,9.2,-0.40000057,-4.166672,33.0,367,0.16089706298828127,True,REGULAR,USD,call
TLT260618C00081000,2026-03-05 19:35:43+00:00,81.0,8.15,5.7,10.5,-0.5,-5.780347,10.0,625,0.3177558459472656,True,REGULAR,USD,call
TLT260618C00082000,2026-03-05 20:12:51+00:00,82.0,7.35,5.95,7.55,-0.3499999,-4.5454535,11.0,208,0.16407085937500002,True,REGULAR,USD,call
TLT260618C00083000,2026-03-05 19:20:57+00:00,83.0,6.45,6.05,6.6,-0.25,-3.7313435,51.0,418,0.1518639501953125,True,REGULAR,USD,call
TLT260618C00084000,2026-03-05 19:43:07+00:00,84.0,5.42,5.35,5.6,-0.32999992,-5.739129,78.0,1546,0.13514048461914066,True,REGULAR,USD,call
TLT260618C00085000,2026-03-05 20:23:58+00:00,85.0,4.75,4.6,4.75,-0.25,-5.0,140.0,5404,0.127938408203125,True,REGULAR,USD,call
TLT260618C00086000,2026-03-05 19:34:52+00:00,86.0,3.95,3.9,3.95,-0.24999976,-5.952376,25.0,691,0.12183495361328125,True,REGULAR,USD,call
TLT260618C00087000,2026-03-05 19:59:53+00:00,87.0,3.25,3.2,3.25,-0.23000002,-6.6091957,391.0,25717,0.11860012268066406,True,REGULAR,USD,call
TLT260618C00088000,2026-03-05 20:41:05+00:00,88.0,2.66,2.61,2.65,-0.17999983,-6.338022,91.0,30930,0.11744046630859376,True,REGULAR,USD,call
TLT260618C00089000,2026-03-05 21:02:13+00:00,89.0,2.09,2.09,2.12,-0.1500001,-6.6964326,1147.0,14458,0.11634184448242188,False,REGULAR,USD,call
TLT260618C00090000,2026-03-05 20:59:59+00:00,90.0,1.67,1.65,1.68,-0.08000004,-4.5714307,3581.0,67016,0.11615874084472656,False,REGULAR,USD,call
TLT260618C00091000,2026-03-05 20:01:43+00:00,91.0,1.33,1.29,1.32,-0.03999996,-2.9197052,1823.0,8085,0.11664701721191406,False,REGULAR,USD,call
TLT260618C00092000,2026-03-05 20:58:57+00:00,92.0,1.04,1.01,1.04,-0.05000007,-4.5871625,442.0,27087,0.118172880859375,False,REGULAR,USD,call
TLT260618C00093000,2026-03-05 20:59:45+00:00,93.0,0.8,0.78,0.81,-0.029999971,-3.6144545,2246.0,32019,0.11951564086914063,False,REGULAR,USD,call
TLT260618C00094000,2026-03-05 19:42:20+00:00,94.0,0.61,0.61,0.63,-0.03999996,-6.1538405,480.0,15994,0.12122460815429686,False,REGULAR,USD,call
TLT260618C00095000,2026-03-05 20:05:52+00:00,95.0,0.5,0.47,0.49,0.0,0.0,8699.0,40877,0.12305564453125001,False,REGULAR,USD,call
TLT260618C00096000,2026-03-05 19:01:46+00:00,96.0,0.4,0.37,0.39,0.0,0.0,76.0,20054,0.125985302734375,False,REGULAR,USD,call
TLT260618C00097000,2026-03-05 20:09:04+00:00,97.0,0.31,0.3,0.32,-0.02000001,-6.060609,371.0,38446,0.129891513671875,False,REGULAR,USD,call
TLT260618C00098000,2026-03-05 20:41:05+00:00,98.0,0.25,0.24,0.26,-0.02000001,-7.4074106,119.0,7862,0.1333094482421875,False,REGULAR,USD,call
TLT260618C00099000,2026-03-04 15:08:50+00:00,99.0,0.22,0.2,0.21,0.0,0.0,36.0,2091,0.1362391064453125,False,REGULAR,USD,call
TLT260618C00100000,2026-03-05 20:45:54+00:00,100.0,0.18,0.16,0.18,0.0,0.0,253.0,43779,0.14087773193359376,False,REGULAR,USD,call
TLT260618C00101000,2026-03-05 15:17:25+00:00,101.0,0.14,0.14,0.16,-0.010000005,-6.6666694,5.0,1365,0.14624877197265623,False,REGULAR,USD,call
TLT260618C00102000,2026-03-05 18:53:30+00:00,102.0,0.14,0.12,0.14,0.010000005,7.692312,28.0,899,0.15088739746093754,False,REGULAR,USD,call
TLT260618C00103000,2026-03-05 18:33:55+00:00,103.0,0.12,0.1,0.12,-0.009999998,-7.692306,102.0,2167,0.15479360839843753,False,REGULAR,USD,call
TLT260618C00104000,2026-03-03 15:35:35+00:00,104.0,0.15,0.09,0.11,0.0,0.0,138.0,983,0.1601646484375,False,REGULAR,USD,call
TLT260618C00105000,2026-03-05 14:56:13+00:00,105.0,0.09,0.08,0.1,-0.009999998,-9.999997,50.0,46804,0.16553568847656253,False,REGULAR,USD,call
TLT260618C00106000,2026-03-05 19:48:44+00:00,106.0,0.08,0.07,0.09,-0.030000001,-27.272728,4004.0,5538,0.16993017578125003,False,REGULAR,USD,call
TLT260618C00110000,2026-03-05 18:09:20+00:00,110.0,0.06,0.05,0.06,0.0,0.0,98.0,9897,0.1870198486328125,False,REGULAR,USD,call
TLT260618C00115000,2026-03-04 15:32:32+00:00,115.0,0.03,0.03,0.04,0.0,0.0,10.0,654,0.20703917968749996,False,REGULAR,USD,call
TLT260618C00120000,2026-03-03 19:57:37+00:00,120.0,0.03,0.01,0.03,0.0,0.0,11.0,4197,0.22852333984375,False,REGULAR,USD,call
TLT260618C00125000,2026-02-17 19:31:47+00:00,125.0,0.04,0.01,0.03,0.0,0.0,1.0,353,0.25586681640625003,False,REGULAR,USD,call
TLT260618C00130000,2026-02-27 20:03:44+00:00,130.0,0.02,0.0,0.02,0.0,0.0,1.0,3830,0.26758544921875,False,REGULAR,USD,call
TLT260618C00135000,2026-03-05 17:49:53+00:00,135.0,0.01,0.0,0.01,0.0,0.0,40.0,490,0.273444765625,False,REGULAR,USD,call
TLT260618P00055000,2026-03-05 18:26:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,120.0,5276,0.32031929687499994,False,REGULAR,USD,put
TLT260618P00060000,2026-03-04 14:30:04+00:00,60.0,0.01,0.0,0.02,0.0,0.0,10.0,598,0.28516339843749994,False,REGULAR,USD,put
TLT260618P00065000,2026-03-05 14:30:01+00:00,65.0,0.02,0.01,0.03,-0.01,-33.333336,67.0,627,0.24414818359375,False,REGULAR,USD,put
TLT260618P00070000,2026-03-05 18:27:24+00:00,70.0,0.05,0.03,0.05,0.010000002,25.000004,5.0,10988,0.20606262695312497,False,REGULAR,USD,put
TLT260618P00074000,2026-03-04 14:30:02+00:00,74.0,0.07,0.07,0.08,0.0,0.0,99.0,545,0.1757894921875,False,REGULAR,USD,put
TLT260618P00075000,2026-03-05 19:58:05+00:00,75.0,0.09,0.08,0.1,0.0,0.0,562.0,20094,0.1713950048828125,False,REGULAR,USD,put
TLT260618P00076000,2026-03-05 18:53:09+00:00,76.0,0.11,0.09,0.11,0.009999998,9.999997,22.0,484,0.1626060302734375,False,REGULAR,USD,put
TLT260618P00077000,2026-03-05 16:31:28+00:00,77.0,0.12,0.11,0.13,0.009999998,9.090907,1.0,12595,0.1562584375,False,REGULAR,USD,put
TLT260618P00078000,2026-03-05 20:54:16+00:00,78.0,0.15,0.15,0.16,0.02000001,15.384624,1478.0,4374,0.15088739746093754,False,REGULAR,USD,put
TLT260618P00079000,2026-03-05 20:27:33+00:00,79.0,0.18,0.18,0.19,0.030000001,20.0,249.0,6425,0.1445398046875,False,REGULAR,USD,put
TLT260618P00080000,2026-03-05 20:21:03+00:00,80.0,0.23,0.23,0.24,0.049999997,27.777775,298.0,26905,0.139657041015625,False,REGULAR,USD,put
TLT260618P00081000,2026-03-05 21:10:40+00:00,81.0,0.29,0.28,0.3,0.06999999,31.818178,669.0,19064,0.13453013916015627,False,REGULAR,USD,put
TLT260618P00082000,2026-03-05 19:02:04+00:00,82.0,0.35,0.36,0.38,0.060000002,20.689655,694.0,38980,0.129891513671875,False,REGULAR,USD,put
TLT260618P00083000,2026-03-05 19:58:06+00:00,83.0,0.48,0.47,0.48,0.109999985,29.729725,352.0,27341,0.12500875,False,REGULAR,USD,put
