contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-03-03 15:58:57+00:00,45.0,44.47,43.8,44.0,0.0,0.0,23,42,0.37256486816406253,True,REGULAR,USD,call
TLT270115C00050000,2026-03-02 18:14:15+00:00,50.0,39.65,38.8,39.0,0.0,0.0,3,26,0.32031929687499994,True,REGULAR,USD,call
TLT270115C00055000,2026-02-25 19:24:50+00:00,55.0,34.95,33.8,34.05,0.0,0.0,7,11,0.2836985693359374,True,REGULAR,USD,call
TLT270115C00060000,2026-03-04 17:25:19+00:00,60.0,29.5,28.85,29.05,0.0,0.0,1,302,0.2387771435546875,True,REGULAR,USD,call
TLT270115C00065000,2026-03-03 17:48:15+00:00,65.0,24.56,23.85,24.05,0.0,0.0,3,209,0.19702951416015624,True,REGULAR,USD,call
TLT270115C00070000,2026-03-05 16:28:16+00:00,70.0,18.75,16.5,20.7,-0.70000076,-3.5989754,11,1082,0.2742992492675781,True,REGULAR,USD,call
TLT270115C00075000,2026-03-05 20:10:57+00:00,75.0,14.2,13.95,14.2,-0.35000038,-2.405501,9,4046,0.13306531005859373,True,REGULAR,USD,call
TLT270115C00080000,2026-03-05 21:03:09+00:00,80.0,9.59,9.45,9.75,-0.2699995,-2.7383318,479,20071,0.12305564453125001,True,REGULAR,USD,call
TLT270115C00081000,2026-03-03 19:58:25+00:00,81.0,9.44,6.65,9.1,0.0,0.0,1,925,0.12903703002929687,True,REGULAR,USD,call
TLT270115C00082000,2026-03-05 18:34:31+00:00,82.0,8.0,7.85,8.15,-0.65999985,-7.6212454,1,731,0.12073633178710938,True,REGULAR,USD,call
TLT270115C00083000,2026-03-04 14:40:26+00:00,83.0,7.15,7.2,7.35,-0.4499998,-5.92105,4,361,0.11792874267578124,True,REGULAR,USD,call
TLT270115C00084000,2026-03-05 18:34:29+00:00,84.0,6.55,6.5,6.65,-0.3499999,-5.0724626,1,520,0.1176846044921875,True,REGULAR,USD,call
TLT270115C00085000,2026-03-05 20:14:03+00:00,85.0,5.99,5.85,5.95,-0.36000013,-5.669294,3075,56108,0.11615874084472656,True,REGULAR,USD,call
TLT270115C00086000,2026-03-04 19:28:03+00:00,86.0,5.6,5.25,5.35,0.0,0.0,3,737,0.11664701721191406,True,REGULAR,USD,call
TLT270115C00087000,2026-03-05 20:46:24+00:00,87.0,4.76,4.7,4.8,-0.1699996,-3.448268,4289,6669,0.11737943176269532,True,REGULAR,USD,call
TLT270115C00088000,2026-03-05 20:31:05+00:00,88.0,4.3,4.2,4.3,-0.059999943,-1.3761455,210,9571,0.11835598449707031,True,REGULAR,USD,call
TLT270115C00089000,2026-03-05 21:00:11+00:00,89.0,3.78,3.7,3.8,-0.07999992,-2.072537,434,3555,0.11805081176757812,False,REGULAR,USD,call
TLT270115C00090000,2026-03-05 21:01:47+00:00,90.0,3.35,3.25,3.4,-0.07000017,-2.0467887,1081,62963,0.11957667541503905,False,REGULAR,USD,call
TLT270115C00091000,2026-03-05 20:37:13+00:00,91.0,3.0,2.88,2.97,-0.059999943,-1.9607825,223,8894,0.11896632995605468,False,REGULAR,USD,call
TLT270115C00092000,2026-03-05 20:46:35+00:00,92.0,2.59,2.53,2.61,-0.07000017,-2.6315854,315,38309,0.11939357177734375,False,REGULAR,USD,call
TLT270115C00093000,2026-03-05 19:19:24+00:00,93.0,2.3,2.21,2.28,-0.059999943,-2.5423706,455,9159,0.11957667541503905,False,REGULAR,USD,call
TLT270115C00094000,2026-03-05 17:40:32+00:00,94.0,1.94,1.92,2.0,-0.089999914,-4.433493,48,9897,0.1203090899658203,False,REGULAR,USD,call
TLT270115C00095000,2026-03-05 20:34:55+00:00,95.0,1.74,1.68,1.75,-0.00999999,-0.571428,1055,57532,0.12104150451660156,False,REGULAR,USD,call
TLT270115C00096000,2026-03-05 19:55:54+00:00,96.0,1.5,1.46,1.53,-0.049999952,-3.2258034,13,13777,0.12183495361328125,False,REGULAR,USD,call
TLT270115C00097000,2026-03-05 20:24:37+00:00,97.0,1.33,1.28,1.35,-0.00999999,-0.7462679,167,9945,0.12317771362304689,False,REGULAR,USD,call
TLT270115C00098000,2026-03-05 20:11:19+00:00,98.0,1.18,1.13,1.19,0.0,0.0,13,12290,0.1245204736328125,False,REGULAR,USD,call
TLT270115C00099000,2026-03-05 15:03:30+00:00,99.0,1.04,0.99,1.06,-0.060000062,-5.4545507,239,10946,0.1263515100097656,False,REGULAR,USD,call
TLT270115C00100000,2026-03-05 20:55:27+00:00,100.0,0.93,0.9,0.94,0.0,0.0,2079,138829,0.12787737365722657,False,REGULAR,USD,call
TLT270115C00101000,2026-03-05 19:43:04+00:00,101.0,0.82,0.78,0.84,-0.00999999,-1.2048181,113,9885,0.12970841003417968,False,REGULAR,USD,call
TLT270115C00102000,2026-03-04 17:36:49+00:00,102.0,0.76,0.7,0.76,0.0,0.0,7,8079,0.13196668823242189,False,REGULAR,USD,call
TLT270115C00103000,2026-03-05 16:50:23+00:00,103.0,0.62,0.63,0.69,-0.06999999,-10.144926,1,10338,0.13428600097656251,False,REGULAR,USD,call
