contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260309C00083000,2026-02-24 15:24:59+00:00,83.0,6.9,5.75,5.9,0.0,0.0,,0,0.38086556640624997,True,REGULAR,USD,call
TLT260309C00083500,2026-02-24 15:34:49+00:00,83.5,6.45,5.25,5.4,0.0,0.0,,0,0.35547519531249994,True,REGULAR,USD,call
TLT260309C00084000,2026-02-24 20:21:06+00:00,84.0,5.85,4.75,4.9,0.0,0.0,,0,0.32813171874999997,True,REGULAR,USD,call
TLT260309C00084500,2026-02-24 15:34:49+00:00,84.5,5.45,4.25,4.4,0.0,0.0,,0,0.3007882421875,True,REGULAR,USD,call
TLT260309C00085000,2026-03-05 19:29:28+00:00,85.0,3.91,3.75,3.9,-0.68000007,-14.8148155,4.0,10,0.273444765625,True,REGULAR,USD,call
TLT260309C00085500,2026-03-05 17:12:28+00:00,85.5,3.29,3.25,3.4,-2.06,-38.504673,4.0,0,0.245124736328125,True,REGULAR,USD,call
TLT260309C00086000,2026-02-25 20:55:10+00:00,86.0,3.95,2.78,2.87,0.0,0.0,,0,0.1992267578125,True,REGULAR,USD,call
TLT260309C00086500,2026-03-05 14:48:29+00:00,86.5,2.15,2.28,2.38,-0.5,-18.867924,14.0,10,0.176766044921875,True,REGULAR,USD,call
TLT260309C00087000,2026-03-05 19:29:28+00:00,87.0,1.93,1.8,1.89,-0.5000001,-20.576136,9.0,8,0.15284050292968754,True,REGULAR,USD,call
TLT260309C00087500,2026-03-05 17:12:28+00:00,87.5,1.32,1.34,1.42,-0.4699999,-26.256979,14.0,5,0.133797724609375,True,REGULAR,USD,call
TLT260309C00088500,2026-03-05 20:42:13+00:00,88.5,0.6,0.56,0.58,-0.17999995,-23.076916,305.0,57,0.1010832080078125,True,REGULAR,USD,call
TLT260309C00089000,2026-03-05 21:01:55+00:00,89.0,0.3,0.29,0.3,-0.16999999,-36.170208,2410.0,793,0.09522389160156251,False,REGULAR,USD,call
TLT260309C00089500,2026-03-05 20:59:50+00:00,89.5,0.14,0.13,0.14,-0.14,-50.0,787.0,1099,0.09571216796875001,False,REGULAR,USD,call
TLT260309C00090000,2026-03-05 20:59:50+00:00,90.0,0.06,0.06,0.07,-0.08,-57.142857,1804.0,3389,0.10254803710937499,False,REGULAR,USD,call
TLT260309C00090500,2026-03-05 20:25:43+00:00,90.5,0.03,0.03,0.04,-0.04,-57.142857,265.0,337,0.1132901171875,False,REGULAR,USD,call
TLT260309C00091000,2026-03-05 19:22:42+00:00,91.0,0.02,0.01,0.02,-0.01,-33.333336,77.0,1006,0.11914943359374999,False,REGULAR,USD,call
TLT260309C00091500,2026-03-05 19:43:51+00:00,91.5,0.01,0.01,0.02,-0.01,-50.0,136.0,166,0.14063359375,False,REGULAR,USD,call
TLT260309C00092000,2026-03-05 19:53:25+00:00,92.0,0.01,0.0,0.01,-0.02,-66.66667,324.0,506,0.1445398046875,False,REGULAR,USD,call
TLT260309C00092500,2026-03-04 20:56:32+00:00,92.5,0.01,0.0,0.01,0.0,0.0,501.0,654,0.16407085937500002,False,REGULAR,USD,call
TLT260309C00093000,2026-03-03 14:39:35+00:00,93.0,0.02,0.0,0.01,0.0,0.0,15.0,2354,0.179695703125,False,REGULAR,USD,call
TLT260309C00093500,2026-03-04 14:55:32+00:00,93.5,0.02,0.0,0.01,0.0,0.0,2.0,5452,0.1992267578125,False,REGULAR,USD,call
TLT260309C00094000,2026-03-05 20:04:44+00:00,94.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,6718,0.21875781249999998,False,REGULAR,USD,call
TLT260309C00094500,2026-03-03 19:23:57+00:00,94.5,0.01,0.0,0.01,0.0,0.0,1.0,286,0.23438265625,False,REGULAR,USD,call
TLT260309C00095000,2026-03-03 18:53:27+00:00,95.0,0.01,0.0,0.01,0.0,0.0,56.0,4759,0.2500075,False,REGULAR,USD,call
TLT260309C00096000,2026-03-03 15:33:37+00:00,96.0,0.01,0.0,0.01,0.0,0.0,300.0,471,0.28516339843749994,False,REGULAR,USD,call
TLT260309C00097000,2026-03-02 18:44:09+00:00,97.0,0.01,0.0,0.01,0.0,0.0,663.0,666,0.32031929687499994,False,REGULAR,USD,call
TLT260309C00098000,2026-03-02 14:58:27+00:00,98.0,0.01,0.0,0.01,0.0,0.0,762.0,783,0.35156898437499995,False,REGULAR,USD,call
TLT260309C00099000,2026-02-27 17:07:04+00:00,99.0,0.01,0.0,0.01,0.0,0.0,30.0,550,0.38281867187499996,False,REGULAR,USD,call
TLT260309C00100000,2026-02-27 20:35:26+00:00,100.0,0.01,0.0,0.01,0.0,0.0,85.0,85,0.414068359375,False,REGULAR,USD,call
TLT260309C00101000,2026-02-27 20:45:01+00:00,101.0,0.01,0.0,0.01,0.0,0.0,10.0,12,0.437505625,False,REGULAR,USD,call
TLT260309C00103000,2026-02-23 19:44:05+00:00,103.0,0.02,0.0,0.01,0.0,0.0,,10,0.500005,False,REGULAR,USD,call
TLT260309P00079000,2026-02-26 20:31:52+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,1,0.4062559375,False,REGULAR,USD,put
TLT260309P00081000,2026-02-25 20:38:02+00:00,81.0,0.01,0.0,0.01,0.0,0.0,,586,0.32813171874999997,False,REGULAR,USD,put
TLT260309P00083000,2026-03-02 14:58:33+00:00,83.0,0.02,0.0,0.01,0.0,0.0,1.0,102,0.2500075,False,REGULAR,USD,put
TLT260309P00083500,2026-03-03 19:58:02+00:00,83.5,0.01,0.0,0.01,0.0,0.0,305.0,326,0.23438265625,False,REGULAR,USD,put
TLT260309P00084000,2026-03-05 19:16:11+00:00,84.0,0.01,0.0,0.01,0.0,0.0,5.0,551,0.21094539062499998,False,REGULAR,USD,put
TLT260309P00084500,2026-03-04 16:30:26+00:00,84.5,0.01,0.0,0.01,0.0,0.0,776.0,771,0.195320546875,False,REGULAR,USD,put
TLT260309P00085000,2026-03-05 16:53:41+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1553.0,3061,0.17188328125000002,False,REGULAR,USD,put
TLT260309P00085500,2026-03-05 20:59:31+00:00,85.5,0.02,0.01,0.02,0.0,0.0,418.0,1785,0.17188328125000002,False,REGULAR,USD,put
TLT260309P00086000,2026-03-05 19:19:59+00:00,86.0,0.02,0.01,0.02,0.01,100.0,13.0,2040,0.148446015625,False,REGULAR,USD,put
TLT260309P00086500,2026-03-05 14:36:47+00:00,86.5,0.02,0.02,0.03,-0.01,-33.333336,53.0,190,0.13672738281250002,False,REGULAR,USD,put
TLT260309P00087000,2026-03-05 18:32:43+00:00,87.0,0.03,0.03,0.04,0.0,0.0,231.0,5010,0.11914943359374999,False,REGULAR,USD,put
