contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-03 17:41:11+00:00,50.0,39.52,38.85,39.0,0.0,0.0,49,59,0.804689453125,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,28.85,29.0,0.0,0.0,2,3,0.5742230078125,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,23.85,24.05,0.0,0.0,6,1,0.5302781347656251,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,18.9,19.05,0.0,0.0,49,77,0.42383388671875,True,REGULAR,USD,call
TLT260417C00075000,2026-03-03 15:23:02+00:00,75.0,14.58,13.9,14.1,0.0,0.0,1,79,0.334967587890625,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,12.9,13.1,0.0,0.0,2,35,0.3139717041015625,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,11.95,12.1,0.0,0.0,11,7,0.2934640966796874,True,REGULAR,USD,call
TLT260417C00078000,2026-03-02 15:39:29+00:00,78.0,11.9,10.95,11.1,0.0,0.0,1,17,0.27246821289062495,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,9.95,10.1,0.0,0.0,6,55,0.25196060546875,True,REGULAR,USD,call
TLT260417C00080000,2026-03-05 18:14:21+00:00,80.0,9.1,8.95,9.1,-0.47999954,-5.0104337,32,108,0.231452998046875,True,REGULAR,USD,call
TLT260417C00081000,2026-02-27 14:44:12+00:00,81.0,9.7,7.95,8.1,0.0,0.0,2,71,0.2104571142578125,True,REGULAR,USD,call
TLT260417C00082000,2026-03-05 15:21:05+00:00,82.0,7.05,7.0,7.15,-0.39999962,-5.3691225,10,38,0.19800606689453126,True,REGULAR,USD,call
TLT260417C00083000,2026-03-05 19:39:01+00:00,83.0,6.09,6.0,6.15,-0.19000006,-3.0254786,22,31,0.17627776855468752,True,REGULAR,USD,call
TLT260417C00084000,2026-03-04 20:27:47+00:00,84.0,5.15,5.05,5.2,-0.4000001,-7.207208,29,161,0.161141201171875,True,REGULAR,USD,call
TLT260417C00085000,2026-03-05 20:31:36+00:00,85.0,4.25,4.15,4.25,-0.4000001,-8.602152,145,1486,0.14405152832031248,True,REGULAR,USD,call
TLT260417C00086000,2026-03-05 20:08:42+00:00,86.0,3.28,3.25,3.35,-0.42000008,-11.351354,93,3119,0.13037979003906247,True,REGULAR,USD,call
TLT260417C00087000,2026-03-05 21:01:08+00:00,87.0,2.52,2.49,2.53,-0.26,-9.352518,509,3484,0.12012598632812499,True,REGULAR,USD,call
TLT260417C00088000,2026-03-05 20:59:58+00:00,88.0,1.84,1.8,1.83,-0.15999997,-7.999998,1354,4152,0.11426666992187501,True,REGULAR,USD,call
TLT260417C00089000,2026-03-05 21:11:06+00:00,89.0,1.27,1.25,1.27,-0.14999998,-10.563379,4328,4665,0.11145908081054687,False,REGULAR,USD,call
TLT260417C00090000,2026-03-05 20:55:52+00:00,90.0,0.86,0.83,0.86,-0.050000012,-5.4945064,2476,16231,0.11158114990234375,False,REGULAR,USD,call
TLT260417C00091000,2026-03-05 20:59:58+00:00,91.0,0.56,0.54,0.57,-0.06999999,-11.11111,1753,21437,0.11304597900390626,False,REGULAR,USD,call
TLT260417C00092000,2026-03-05 20:52:19+00:00,92.0,0.37,0.36,0.37,-0.01999998,-5.1282005,859,52269,0.11499908447265625,False,REGULAR,USD,call
TLT260417C00093000,2026-03-05 20:36:35+00:00,93.0,0.25,0.24,0.25,-0.00999999,-3.8461504,456,6177,0.11939357177734375,False,REGULAR,USD,call
TLT260417C00094000,2026-03-05 20:24:44+00:00,94.0,0.17,0.16,0.18,-0.010000005,-5.555558,260,8875,0.125985302734375,False,REGULAR,USD,call
