contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-04 14:39:40+00:00,70.0,19.39,17.9,20.1,0.0,0.0,1,33,0.25196060546875,True,REGULAR,USD,call
TLT261218C00075000,2026-03-04 20:57:45+00:00,75.0,14.8,13.95,14.2,0.0,0.0,16,17,0.13941290283203128,True,REGULAR,USD,call
TLT261218C00076000,2026-03-05 15:26:13+00:00,76.0,13.11,13.0,13.25,-0.8100004,-5.818969,10,68,0.13501841552734378,True,REGULAR,USD,call
TLT261218C00077000,2026-02-25 16:11:35+00:00,77.0,12.97,12.05,12.3,0.0,0.0,2,140,0.13013565185546871,True,REGULAR,USD,call
TLT261218C00078000,2026-03-05 14:46:29+00:00,78.0,11.09,11.15,11.4,-1.0299997,-8.498347,2,28,0.12806047729492187,True,REGULAR,USD,call
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,9.25,11.5,0.0,0.0,3,7,0.1749350085449219,True,REGULAR,USD,call
TLT261218C00080000,2026-03-03 19:55:00+00:00,80.0,9.4,9.4,9.7,-0.8500004,-8.292686,5,226,0.1263515100097656,True,REGULAR,USD,call
TLT261218C00081000,2026-03-02 20:13:50+00:00,81.0,9.39,8.55,8.85,0.0,0.0,2,102,0.12366598999023437,True,REGULAR,USD,call
TLT261218C00082000,2026-02-27 18:21:15+00:00,82.0,9.35,7.75,8.05,0.0,0.0,3,153,0.12220116088867189,True,REGULAR,USD,call
TLT261218C00083000,2026-03-05 14:53:45+00:00,83.0,6.92,7.05,7.2,-0.8299999,-10.709677,20,2199,0.1175015008544922,True,REGULAR,USD,call
TLT261218C00084000,2026-03-05 18:59:19+00:00,84.0,6.5,6.35,6.5,-0.32999992,-4.831624,6,786,0.1176846044921875,True,REGULAR,USD,call
TLT261218C00085000,2026-03-04 19:31:45+00:00,85.0,5.8,5.7,5.8,-0.2999997,-4.9180284,4,143,0.11634184448242188,True,REGULAR,USD,call
TLT261218C00086000,2026-03-04 19:29:43+00:00,86.0,5.45,5.05,5.2,0.0,0.0,4,62,0.11713529357910156,True,REGULAR,USD,call
TLT261218C00087000,2026-03-05 16:26:19+00:00,87.0,4.47,4.5,4.65,-0.6300001,-12.352943,17,2533,0.11805081176757812,True,REGULAR,USD,call
TLT261218C00088000,2026-03-05 18:59:12+00:00,88.0,4.11,4.0,4.1,-0.38999987,-8.666663,5000,8382,0.11756253540039063,True,REGULAR,USD,call
TLT261218C00089000,2026-03-05 17:30:08+00:00,89.0,3.6,3.5,3.65,-0.18000007,-4.7619066,5035,314,0.11890529541015624,False,REGULAR,USD,call
TLT261218C00090000,2026-03-05 16:14:15+00:00,90.0,3.12,3.1,3.2,-0.25,-7.418398,212,20264,0.11890529541015624,False,REGULAR,USD,call
TLT261218C00091000,2026-03-04 16:30:17+00:00,91.0,3.02,2.71,2.79,0.0,0.0,14,5787,0.1188442608642578,False,REGULAR,USD,call
TLT261218C00092000,2026-03-05 14:41:25+00:00,92.0,2.3,2.36,2.43,-0.29999995,-11.538461,4,5785,0.11908839904785155,False,REGULAR,USD,call
