contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,32.7,36.9,0.0,0.0,,0,0.5842326733398437,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,23.85,24.05,0.0,0.0,3.0,2,0.30249720947265624,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,18.85,19.05,0.0,0.0,1.0,2,0.2417068017578125,True,REGULAR,USD,call
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,15.9,16.1,0.0,0.0,1500.0,0,0.21460746337890624,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,14.9,15.1,0.0,0.0,1.0,0,0.20264469238281246,True,REGULAR,USD,call
TLT260717C00075000,2026-03-03 19:48:29+00:00,75.0,14.8,13.9,14.1,0.0,0.0,1.0,148,0.1909260595703125,True,REGULAR,USD,call
TLT260717C00076000,2026-02-27 19:54:17+00:00,76.0,14.67,12.9,13.15,0.0,0.0,5.0,7,0.18579915771484373,True,REGULAR,USD,call
TLT260717C00077000,2026-03-05 16:32:28+00:00,77.0,11.9,11.95,12.15,-1.9000006,-13.76812,20.0,1,0.17359224853515626,True,REGULAR,USD,call
TLT260717C00078000,2026-03-04 15:12:56+00:00,78.0,11.48,10.95,11.2,0.0,0.0,21.0,2054,0.16724465576171876,True,REGULAR,USD,call
TLT260717C00079000,2026-02-27 19:54:17+00:00,79.0,11.8,10.0,10.2,0.0,0.0,1.0,46,0.1550377465820313,True,REGULAR,USD,call
TLT260717C00080000,2026-03-05 20:20:56+00:00,80.0,9.21,9.05,9.3,-0.43999958,-4.5595813,5.0,514,0.15210808837890627,True,REGULAR,USD,call
TLT260717C00081000,2026-03-05 19:34:58+00:00,81.0,8.25,8.15,8.35,-0.39999962,-4.6242733,1.0,36,0.143563251953125,True,REGULAR,USD,call
TLT260717C00082000,2026-02-26 18:28:49+00:00,82.0,8.35,7.25,7.45,0.0,0.0,7.0,46,0.13794807373046875,True,REGULAR,USD,call
TLT260717C00083000,2026-03-02 18:11:40+00:00,83.0,7.15,4.4,8.45,0.0,0.0,1.0,652,0.24176783630371096,True,REGULAR,USD,call
TLT260717C00084000,2026-03-05 19:05:28+00:00,84.0,5.75,5.55,5.75,-0.3000002,-4.9586806,4.0,321,0.12903703002929687,True,REGULAR,USD,call
TLT260717C00085000,2026-03-05 19:35:40+00:00,85.0,4.85,4.8,4.9,-0.3000002,-5.8252463,12.0,734,0.12195702270507813,True,REGULAR,USD,call
TLT260717C00086000,2026-03-05 19:06:25+00:00,86.0,4.25,4.1,4.2,-0.1500001,-3.409093,3.0,1130,0.12098046997070314,True,REGULAR,USD,call
TLT260717C00087000,2026-03-05 19:00:21+00:00,87.0,3.55,3.45,3.5,-0.09000015,-2.4725316,21.0,9606,0.11731839721679688,True,REGULAR,USD,call
TLT260717C00088000,2026-03-05 19:07:26+00:00,88.0,2.99,2.88,2.92,-0.059999943,-1.9672112,39.0,1386,0.1167080517578125,True,REGULAR,USD,call
TLT260717C00089000,2026-03-05 20:30:35+00:00,89.0,2.42,2.37,2.4,-0.109999895,-4.347822,45.0,1395,0.11603667175292968,False,REGULAR,USD,call
TLT260717C00090000,2026-03-05 20:26:00+00:00,90.0,2.0,1.93,1.96,-0.109999895,-5.2132654,312.0,4407,0.11609770629882812,False,REGULAR,USD,call
TLT260717C00091000,2026-03-05 20:44:25+00:00,91.0,1.59,1.55,1.59,-0.07999992,-4.790415,80.0,5644,0.11658598266601564,False,REGULAR,USD,call
TLT260717C00092000,2026-03-05 20:41:14+00:00,92.0,1.28,1.24,1.27,-0.05000007,-3.7594037,200.0,19222,0.11676908630371094,False,REGULAR,USD,call
TLT260717C00093000,2026-03-05 18:36:45+00:00,93.0,1.01,0.99,1.02,-0.049999952,-4.716977,135.0,8887,0.11792874267578124,False,REGULAR,USD,call
TLT260717C00094000,2026-03-05 18:40:01+00:00,94.0,0.81,0.79,0.82,-0.029999971,-3.5714252,15.0,11309,0.11951564086914063,False,REGULAR,USD,call
TLT260717C00095000,2026-03-05 19:21:35+00:00,95.0,0.66,0.65,0.66,-0.00999999,-1.4925358,252.0,6937,0.12122460815429686,False,REGULAR,USD,call
TLT260717C00096000,2026-03-05 15:19:51+00:00,96.0,0.51,0.51,0.54,-0.16000003,-23.8806,33.0,1315,0.12378805908203125,False,REGULAR,USD,call
TLT260717C00097000,2026-03-05 19:00:43+00:00,97.0,0.45,0.42,0.44,-0.01000002,-2.1739173,1.0,9899,0.12622944091796873,False,REGULAR,USD,call
TLT260717C00100000,2026-03-05 19:01:45+00:00,100.0,0.27,0.25,0.27,0.0,0.0,86.0,16746,0.13672738281250002,False,REGULAR,USD,call
TLT260717C00105000,2026-03-04 15:06:34+00:00,105.0,0.13,0.12,0.13,0.0,0.0,31.0,4085,0.15332877929687502,False,REGULAR,USD,call
TLT260717C00110000,2026-03-03 16:16:12+00:00,110.0,0.12,0.08,0.1,0.0,0.0,125.0,2407,0.17920742675781248,False,REGULAR,USD,call
TLT260717C00115000,2026-02-26 15:11:54+00:00,115.0,0.06,0.05,0.07,0.0,0.0,140.0,450,0.198250205078125,False,REGULAR,USD,call
