contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.65,24.8,0.0,0.0,,0,0.278327529296875,True,REGULAR,USD,call
TLT261231C00070000,2026-03-05 17:53:36+00:00,70.0,18.9,16.5,21.5,-0.55999947,-2.8776953,1.0,15,0.32221136779785153,True,REGULAR,USD,call
TLT261231C00074000,2026-03-05 19:59:13+00:00,74.0,14.9,14.95,15.15,-0.9000006,-5.696206,2.0,1,0.1401453173828125,True,REGULAR,USD,call
TLT261231C00075000,2026-02-27 14:37:27+00:00,75.0,15.67,13.95,14.2,0.0,0.0,20.0,0,0.13648324462890626,True,REGULAR,USD,call
TLT261231C00076000,2026-03-02 14:46:33+00:00,76.0,14.13,11.0,15.3,0.0,0.0,1.0,17,0.24024197265624997,True,REGULAR,USD,call
TLT261231C00077000,2026-03-05 19:55:20+00:00,77.0,12.2,11.05,13.35,-1.0299997,-7.785334,2.0,42,0.1859212268066406,True,REGULAR,USD,call
TLT261231C00078000,2026-02-27 17:46:26+00:00,78.0,12.85,9.0,13.8,0.0,0.0,30.0,204,0.23676300354003904,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,10.25,10.55,0.0,0.0,10.0,385,0.12513081909179688,True,REGULAR,USD,call
TLT261231C00080000,2026-02-27 16:29:29+00:00,80.0,10.97,8.9,11.75,0.0,0.0,12.0,36,0.20996883789062498,True,REGULAR,USD,call
TLT261231C00081000,2026-03-02 17:25:42+00:00,81.0,9.28,6.3,11.0,0.0,0.0,1.0,11,0.20673400695800775,True,REGULAR,USD,call
TLT261231C00082000,2026-02-23 16:45:59+00:00,82.0,8.76,5.5,10.45,0.0,0.0,20.0,23,0.20996883789062498,True,REGULAR,USD,call
TLT261231C00083000,2026-03-03 14:30:20+00:00,83.0,7.42,7.1,7.25,0.0,0.0,1.0,208,0.1168911553955078,True,REGULAR,USD,call
TLT261231C00084000,2026-02-23 18:22:16+00:00,84.0,7.23,6.4,6.5,0.0,0.0,10.0,91,0.11506011901855469,True,REGULAR,USD,call
TLT261231C00085000,2026-03-05 16:09:50+00:00,85.0,5.65,5.75,5.85,-0.6999998,-11.02362,200.0,432,0.1155483953857422,True,REGULAR,USD,call
TLT261231C00086000,2026-03-02 18:09:07+00:00,86.0,5.7,5.1,5.25,0.0,0.0,50.0,192,0.116219775390625,True,REGULAR,USD,call
TLT261231C00087000,2026-03-03 14:56:25+00:00,87.0,4.9,4.55,4.65,0.0,0.0,7.0,270,0.11548736083984376,True,REGULAR,USD,call
TLT261231C00088000,2026-03-05 19:21:12+00:00,88.0,4.2,4.05,4.15,-0.23000002,-5.191874,29.0,712,0.11658598266601564,True,REGULAR,USD,call
TLT261231C00089000,2026-03-04 15:22:37+00:00,89.0,3.56,3.55,3.7,-0.24000001,-6.3157897,2.0,631,0.1178677081298828,False,REGULAR,USD,call
TLT261231C00090000,2026-03-05 16:57:00+00:00,90.0,3.15,3.15,3.25,-0.4699998,-12.983419,33.0,1560,0.1178677081298828,False,REGULAR,USD,call
TLT261231C00091000,2026-03-05 19:52:13+00:00,91.0,2.8,2.75,2.83,-0.11000013,-3.7800732,15.0,4961,0.1175015008544922,False,REGULAR,USD,call
TLT261231C00092000,2026-03-05 17:30:25+00:00,92.0,2.39,2.4,2.48,-0.25,-9.469697,5.0,6226,0.11811184631347656,False,REGULAR,USD,call
TLT261231C00093000,2026-03-05 14:51:52+00:00,93.0,1.99,2.09,2.17,-0.24000001,-10.762332,5.0,5586,0.1188442608642578,False,REGULAR,USD,call
TLT261231C00094000,2026-03-03 14:46:18+00:00,94.0,2.0,1.82,1.9,0.0,0.0,6.0,299,0.1198208135986328,False,REGULAR,USD,call
TLT261231C00095000,2026-03-05 20:46:07+00:00,95.0,1.65,1.59,1.66,-0.120000005,-6.779661,28.0,1580,0.12073633178710938,False,REGULAR,USD,call
TLT261231C00096000,2026-02-27 18:57:47+00:00,96.0,1.92,1.39,1.46,0.0,0.0,5.0,169,0.12220116088867189,False,REGULAR,USD,call
TLT261231C00097000,2026-03-05 17:30:25+00:00,97.0,1.22,1.22,1.29,-0.27999997,-18.666664,1.0,66,0.12378805908203125,False,REGULAR,USD,call
TLT261231C00098000,2026-02-20 14:44:59+00:00,98.0,1.45,1.08,1.14,0.0,0.0,5.0,70,0.12543599182128906,False,REGULAR,USD,call
TLT261231C00099000,2026-03-05 20:00:42+00:00,99.0,0.98,0.95,1.01,-0.28999996,-22.834642,1.0,25,0.12720599365234375,False,REGULAR,USD,call
TLT261231C00100000,2026-03-05 20:00:42+00:00,100.0,0.89,0.85,0.91,-0.060000002,-6.3157897,41.0,1636,0.12952530639648438,False,REGULAR,USD,call
TLT261231C00101000,2026-03-05 17:42:43+00:00,101.0,0.77,0.76,0.82,-0.04000002,-4.938274,4.0,182,0.131844619140625,False,REGULAR,USD,call
TLT261231C00102000,2026-03-05 20:00:42+00:00,102.0,0.7,0.68,0.74,-0.120000005,-14.634147,6.0,592,0.1341028973388672,False,REGULAR,USD,call
TLT261231C00103000,2026-03-04 17:52:27+00:00,103.0,0.68,0.62,0.67,0.0,0.0,38.0,41,0.13636117553710939,False,REGULAR,USD,call
