contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-09-02 15:28:00+00:00,45.0,36.98,34.5,39.5,0.0,0.0,8.0,11,0.5013477600097658,True,REGULAR,USD,call
TLT280121C00050000,2026-09-16 19:52:16+00:00,50.0,31.0,29.5,34.5,0.0,0.0,2.0,31,0.43237872314453124,True,REGULAR,USD,call
TLT280121C00055000,2026-09-16 19:59:00+00:00,55.0,26.0,24.5,29.5,0.0,0.0,3.0,8,0.3695131408691406,True,REGULAR,USD,call
TLT280121C00057000,2026-08-31 19:40:46+00:00,57.0,25.7,22.5,27.5,0.0,0.0,10.0,0,0.34570966796874997,True,REGULAR,USD,call
TLT280121C00058000,2026-08-31 19:40:46+00:00,58.0,24.7,21.5,26.5,0.0,0.0,5.0,0,0.3340520697021484,True,REGULAR,USD,call
TLT280121C00060000,2026-09-16 19:36:24+00:00,60.0,21.06,19.5,24.5,0.0,0.0,31.0,135,0.31116411499023433,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,17.5,22.5,0.0,0.0,,0,0.28888650573730457,True,REGULAR,USD,call
TLT280121C00063000,2026-08-19 16:33:26+00:00,63.0,19.8,16.5,21.5,0.0,0.0,,0,0.2779002874755859,True,REGULAR,USD,call
TLT280121C00065000,2026-09-17 14:43:30+00:00,65.0,16.65,14.5,18.2,0.8999996,5.7142835,2.0,399,0.19916572326660154,True,REGULAR,USD,call
TLT280121C00066000,2026-09-11 15:08:40+00:00,66.0,15.46,13.5,17.75,0.0,0.0,1.0,2,0.2146684979248047,True,REGULAR,USD,call
TLT280121C00070000,2026-09-17 20:00:59+00:00,70.0,12.4,12.3,13.35,0.19999981,1.6393427,153.0,7738,0.1595543029785156,True,REGULAR,USD,call
TLT280121C00071000,2026-09-16 18:09:03+00:00,71.0,11.43,11.15,13.15,0.0,0.0,204.0,126,0.18030604858398439,True,REGULAR,USD,call
TLT280121C00072000,2026-09-16 18:09:26+00:00,72.0,10.62,10.4,11.0,0.0,0.0,104.0,69,0.1271449591064453,True,REGULAR,USD,call
TLT280121C00073000,2026-09-17 16:55:28+00:00,73.0,9.75,7.5,11.55,0.25,2.631579,1.0,2,0.17328707580566405,True,REGULAR,USD,call
TLT280121C00074000,2026-09-16 19:22:52+00:00,74.0,8.7,7.1,10.45,0.0,0.0,42.0,320,0.15943223388671873,True,REGULAR,USD,call
TLT280121C00075000,2026-09-17 20:01:14+00:00,75.0,8.5,8.25,8.5,0.5,6.25,105.0,9239,0.11798977722167968,True,REGULAR,USD,call
TLT280121C00076000,2026-09-17 13:37:45+00:00,76.0,7.6,7.6,7.8,0.25,3.4013605,3.0,61,0.11792874267578124,True,REGULAR,USD,call
TLT280121C00077000,2026-09-16 17:37:36+00:00,77.0,6.85,6.9,7.15,0.0,0.0,23.0,18,0.11829494995117187,True,REGULAR,USD,call
TLT280121C00078000,2026-09-17 18:52:31+00:00,78.0,6.35,6.25,6.5,0.1500001,2.4193563,12.0,2014,0.11762356994628906,True,REGULAR,USD,call
TLT280121C00079000,2026-09-16 18:52:46+00:00,79.0,5.6,5.65,5.9,0.0,0.0,20.0,246,0.11744046630859376,True,REGULAR,USD,call
TLT280121C00080000,2026-09-17 19:56:59+00:00,80.0,5.25,5.1,5.3,0.3000002,6.0606103,386.0,30887,0.116219775390625,True,REGULAR,USD,call
TLT280121C00081000,2026-09-17 17:34:47+00:00,81.0,4.55,4.6,4.85,0.11000013,2.4774804,17.0,3124,0.11811184631347656,True,REGULAR,USD,call
TLT280121C00082000,2026-09-17 18:54:48+00:00,82.0,4.2,4.1,4.35,0.2999997,7.6923003,40.0,12624,0.11762356994628906,False,REGULAR,USD,call
TLT280121C00083000,2026-09-17 18:52:37+00:00,83.0,3.72,3.65,3.9,0.01999998,0.54054004,1.0,19276,0.11756253540039063,False,REGULAR,USD,call
TLT280121C00084000,2026-09-17 19:50:59+00:00,84.0,3.26,3.2,3.45,0.119999886,3.8216522,12.0,20728,0.11658598266601564,False,REGULAR,USD,call
TLT280121C00085000,2026-09-17 19:55:26+00:00,85.0,2.95,2.86,2.98,0.20000005,7.2727284,259.0,42445,0.11414460083007813,False,REGULAR,USD,call
TLT280121C00086000,2026-09-17 20:00:17+00:00,86.0,2.57,2.5,2.58,0.16999984,7.083327,529.0,24768,0.11255770263671874,False,REGULAR,USD,call
TLT280121C00087000,2026-09-17 19:53:57+00:00,87.0,2.26,2.19,2.28,0.109999895,5.116274,71.0,65669,0.11286287536621094,False,REGULAR,USD,call
TLT280121C00088000,2026-09-17 20:02:23+00:00,88.0,1.99,1.91,2.0,0.120000005,6.4171124,191.0,72842,0.11292390991210938,False,REGULAR,USD,call
TLT280121C00089000,2026-09-17 19:56:46+00:00,89.0,1.76,1.69,1.79,0.120000005,7.3170733,73.0,51866,0.11420563537597657,False,REGULAR,USD,call
TLT280121C00090000,2026-09-17 19:53:28+00:00,90.0,1.57,1.52,1.6,0.04000008,2.6143844,468.0,147165,0.11542632629394532,False,REGULAR,USD,call
TLT280121C00091000,2026-09-17 19:40:00+00:00,91.0,1.39,1.34,1.45,0.06999993,5.3030252,25.0,22618,0.11737943176269532,False,REGULAR,USD,call
TLT280121C00092000,2026-09-17 19:08:06+00:00,92.0,1.26,1.2,1.38,0.00999999,0.79999924,86.0,26339,0.12152978088378906,False,REGULAR,USD,call
TLT280121C00093000,2026-09-17 19:01:45+00:00,93.0,1.13,1.09,1.27,-0.00999999,-0.87719214,67.0,44227,0.12384909362792969,False,REGULAR,USD,call
TLT280121C00094000,2026-09-17 18:04:13+00:00,94.0,1.04,1.0,1.15,-0.01999998,-1.8867908,12.0,9690,0.12537495727539064,False,REGULAR,USD,call
TLT280121C00095000,2026-09-17 18:37:19+00:00,95.0,0.96,0.93,1.02,-0.02000004,-2.0408204,464.0,100816,0.12586323364257812,False,REGULAR,USD,call
TLT280121C00096000,2026-09-16 17:46:27+00:00,96.0,0.95,0.85,1.02,0.0,0.0,1.0,4735,0.13147841186523437,False,REGULAR,USD,call
TLT280121C00097000,2026-09-11 14:00:05+00:00,97.0,0.84,0.79,0.95,0.0,0.0,3.0,7912,0.13385875915527345,False,REGULAR,USD,call
TLT280121C00098000,2026-09-16 15:43:08+00:00,98.0,0.82,0.73,0.9,0.0,0.0,4.0,4881,0.1368494519042969,False,REGULAR,USD,call
TLT280121C00099000,2026-09-16 16:29:59+00:00,99.0,0.8,0.68,0.84,0.0,0.0,2410.0,15334,0.13904669555664065,False,REGULAR,USD,call
TLT280121C00100000,2026-09-17 19:58:22+00:00,100.0,0.72,0.71,0.74,0.0,0.0,574.0,409689,0.13892462646484377,False,REGULAR,USD,call
TLT280121C00101000,2026-09-17 18:55:39+00:00,101.0,0.68,0.6,0.75,-0.01999998,-2.85714,52.0,1009,0.14429566650390624,False,REGULAR,USD,call
TLT280121C00102000,2026-09-17 18:55:39+00:00,102.0,0.66,0.56,0.72,0.030000031,4.7619095,487.0,4024,0.14734739379882814,False,REGULAR,USD,call
TLT280121C00103000,2026-09-17 13:41:16+00:00,103.0,0.6,0.53,0.68,-0.03999996,-6.2499943,1.0,17287,0.1496056719970703,False,REGULAR,USD,call
TLT280121C00104000,2026-09-16 13:34:50+00:00,104.0,0.6,0.5,0.65,0.0,0.0,53.0,273,0.15223015747070315,False,REGULAR,USD,call
TLT280121C00105000,2026-09-17 20:11:23+00:00,105.0,0.57,0.47,0.62,-0.100000024,-14.925376,122.0,206096,0.15479360839843753,False,REGULAR,USD,call
TLT280121C00106000,2026-09-17 18:26:02+00:00,106.0,0.54,0.45,0.59,-0.03999996,-6.8965454,221.0,226,0.15711292114257813,False,REGULAR,USD,call
TLT280121C00107000,2026-09-15 13:38:57+00:00,107.0,0.5,0.42,0.57,0.0,0.0,17.0,107,0.15992051025390625,False,REGULAR,USD,call
TLT280121C00108000,2026-09-17 13:44:51+00:00,108.0,0.5,0.4,0.53,-0.01999998,-3.8461504,5.0,278,0.16126327026367188,False,REGULAR,USD,call
TLT280121C00109000,2026-09-17 17:13:12+00:00,109.0,0.47,0.38,0.52,0.0,0.0,76.0,52,0.1645591357421875,False,REGULAR,USD,call
TLT280121C00110000,2026-09-17 18:56:39+00:00,110.0,0.48,0.37,0.49,-0.03999999,-7.692306,145.0,83266,0.16614603393554692,False,REGULAR,USD,call
TLT280121C00111000,2026-09-17 19:44:02+00:00,111.0,0.45,0.35,0.48,-0.02000001,-4.255321,74.0,249,0.16919776123046876,False,REGULAR,USD,call
TLT280121C00112000,2026-09-16 15:30:50+00:00,112.0,0.43,0.33,0.47,0.0,0.0,2.0,495,0.17212741943359378,False,REGULAR,USD,call
TLT280121C00113000,2026-09-15 13:38:57+00:00,113.0,0.38,0.32,0.45,0.0,0.0,14.0,81,0.17420259399414065,False,REGULAR,USD,call
TLT280121C00114000,2026-09-15 13:38:56+00:00,114.0,0.36,0.3,0.44,0.0,0.0,10.0,35,0.17701018310546873,False,REGULAR,USD,call
TLT280121C00115000,2026-09-17 15:01:54+00:00,115.0,0.36,0.3,0.39,-0.029999971,-7.692301,4.0,12715,0.17615569946289064,False,REGULAR,USD,call
TLT280121C00120000,2026-09-17 19:52:59+00:00,120.0,0.31,0.28,0.32,0.030000001,10.714286,922.0,435705,0.18579915771484373,False,REGULAR,USD,call
TLT280121C00125000,2026-09-17 19:35:22+00:00,125.0,0.25,0.19,0.31,0.0,0.0,90.0,7609,0.19995917236328126,False,REGULAR,USD,call
