contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260923C00069000,2026-09-11 14:32:14+00:00,69.0,12.32,12.75,12.9,0.0,0.0,,,0.6445348046875,True,REGULAR,USD,call
TLT260923C00070000,2026-09-11 14:32:14+00:00,70.0,11.32,11.75,11.9,0.0,0.0,,,0.5976602734375001,True,REGULAR,USD,call
TLT260923C00075000,2026-09-14 18:16:56+00:00,75.0,6.27,6.75,6.9,0.0,0.0,22.0,10.0,0.43945873046875,True,REGULAR,USD,call
TLT260923C00076000,2026-09-14 17:14:26+00:00,76.0,5.29,5.8,5.9,0.0,0.0,676.0,149.0,0.38672488281249995,True,REGULAR,USD,call
TLT260923C00077000,2026-09-09 15:00:51+00:00,77.0,5.35,4.75,4.9,0.0,0.0,,3.0,0.3320379296875,True,REGULAR,USD,call
TLT260923C00079000,2026-09-17 18:17:00+00:00,79.0,2.81,2.81,2.91,0.79999995,39.80099,16.0,18.0,0.22461712890624996,True,REGULAR,USD,call
TLT260923C00079500,2026-09-17 19:19:21+00:00,79.5,2.34,2.3,2.41,0.28999996,14.14634,3.0,13.0,0.195320546875,True,REGULAR,USD,call
TLT260923C00080000,2026-09-17 15:11:04+00:00,80.0,1.7,1.83,1.92,0.44000006,34.920643,4.0,1401.0,0.16797707031250003,True,REGULAR,USD,call
TLT260923C00080500,2026-09-17 19:59:34+00:00,80.5,1.39,1.35,1.44,0.61,78.20513,39.0,759.0,0.14258669921875,True,REGULAR,USD,call
TLT260923C00081000,2026-09-17 20:00:59+00:00,81.0,0.99,0.94,0.99,0.49,98.0,390.0,2197.0,0.12207909179687501,True,REGULAR,USD,call
TLT260923C00081500,2026-09-17 19:57:28+00:00,81.5,0.59,0.59,0.6,0.28999996,96.66665,1233.0,1572.0,0.1069425244140625,True,REGULAR,USD,call
TLT260923C00082000,2026-09-17 20:11:28+00:00,82.0,0.33,0.32,0.33,0.17000002,106.250015,2296.0,1646.0,0.10303631347656249,False,REGULAR,USD,call
TLT260923C00082500,2026-09-17 20:11:38+00:00,82.5,0.16,0.15,0.16,0.06999999,77.77776,529.0,614.0,0.10157148437499999,False,REGULAR,USD,call
TLT260923C00083000,2026-09-17 19:46:20+00:00,83.0,0.06,0.06,0.07,0.0,0.0,1387.0,9478.0,0.10254803710937499,False,REGULAR,USD,call
TLT260923C00084000,2026-09-17 18:14:41+00:00,84.0,0.01,0.01,0.02,-0.01,-50.0,1146.0,2717.0,0.11914943359374999,False,REGULAR,USD,call
TLT260923C00085000,2026-09-17 14:39:55+00:00,85.0,0.01,0.0,0.01,-0.01,-50.0,1059.0,1803.0,0.1445398046875,False,REGULAR,USD,call
TLT260923C00086000,2026-09-16 13:47:08+00:00,86.0,0.01,0.0,0.01,0.0,0.0,20.0,4655.0,0.179695703125,False,REGULAR,USD,call
TLT260923C00087000,2026-09-16 18:02:27+00:00,87.0,0.01,0.0,0.01,0.0,0.0,616.0,7591.0,0.2148516015625,False,REGULAR,USD,call
TLT260923C00088000,2026-09-14 18:04:54+00:00,88.0,0.01,0.0,0.01,0.0,0.0,1003.0,794.0,0.2500075,False,REGULAR,USD,call
TLT260923C00089000,2026-09-08 13:36:33+00:00,89.0,0.02,,0.01,0.0,0.0,,3.0,0.28125718749999995,False,REGULAR,USD,call
TLT260923C00090000,2026-09-08 13:50:53+00:00,90.0,0.02,,0.01,0.0,0.0,,8.0,0.31250687499999996,False,REGULAR,USD,call
TLT260923P00075000,2026-09-15 19:30:05+00:00,75.0,0.01,0.0,0.01,0.0,0.0,501.0,504.0,0.2890696093749999,False,REGULAR,USD,put
TLT260923P00076000,2026-09-11 19:30:23+00:00,76.0,0.01,0.0,0.01,0.0,0.0,,6.0,0.2500075,False,REGULAR,USD,put
TLT260923P00077000,2026-09-14 14:58:25+00:00,77.0,0.02,0.0,0.01,0.0,0.0,504.0,536.0,0.21094539062499998,False,REGULAR,USD,put
TLT260923P00078000,2026-09-17 19:37:30+00:00,78.0,0.01,0.0,0.01,-0.01,-50.0,20.0,1002.0,0.17188328125000002,False,REGULAR,USD,put
TLT260923P00078500,2026-09-17 13:53:16+00:00,78.5,0.02,0.0,0.01,-0.01,-33.333336,11.0,213.0,0.15235222656250003,False,REGULAR,USD,put
TLT260923P00079000,2026-09-17 20:09:55+00:00,79.0,0.01,0.0,0.01,-0.049999997,-83.333336,221.0,3604.0,0.132821171875,False,REGULAR,USD,put
TLT260923P00079500,2026-09-17 18:46:00+00:00,79.5,0.01,0.01,0.02,-0.080000006,-88.88889,1625.0,1051.0,0.12500875,False,REGULAR,USD,put
TLT260923P00080000,2026-09-17 19:46:09+00:00,80.0,0.03,0.02,0.03,-0.14,-82.35294,1316.0,1267.0,0.11133701171874999,False,REGULAR,USD,put
TLT260923P00080500,2026-09-17 19:21:44+00:00,80.5,0.05,0.05,0.06,-0.26999998,-84.37499,521.0,1515.0,0.10254803710937499,False,REGULAR,USD,put
TLT260923P00081000,2026-09-17 20:12:04+00:00,81.0,0.13,0.12,0.13,-0.35,-72.91667,1279.0,7782.0,0.0976652734375,False,REGULAR,USD,put
TLT260923P00081500,2026-09-17 20:10:09+00:00,81.5,0.24,0.25,0.27,-0.58,-70.731705,450.0,937.0,0.0942473388671875,False,REGULAR,USD,put
TLT260923P00082000,2026-09-17 19:56:01+00:00,82.0,0.49,0.48,0.49,-0.51,-51.0,1167.0,1649.0,0.08838802246093751,True,REGULAR,USD,put
TLT260923P00083000,2026-09-17 20:10:01+00:00,83.0,1.22,1.21,1.27,-0.39999998,-24.691355,32.0,461.0,0.092782509765625,True,REGULAR,USD,put
