contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-09-15 13:45:02+00:00,45.0,35.7,34.75,38.75,0.0,0.0,2.0,6,1.043705953369141,True,REGULAR,USD,call
TLT261218C00050000,2026-09-10 19:58:40+00:00,50.0,31.0,29.8,33.75,0.0,0.0,,2,0.8964854101562498,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,24.8,28.75,0.0,0.0,2.0,0,0.7622094091796876,True,REGULAR,USD,call
TLT261218C00060000,2026-08-31 18:44:09+00:00,60.0,22.35,19.8,23.75,0.0,0.0,50.0,2,0.6374547973632813,True,REGULAR,USD,call
TLT261218C00065000,2026-08-31 18:44:09+00:00,65.0,17.25,14.8,18.75,0.0,0.0,35.0,0,0.5195360546875,True,REGULAR,USD,call
TLT261218C00070000,2026-09-11 14:21:23+00:00,70.0,11.69,9.8,13.8,0.0,0.0,9.0,46,0.4101621484375,True,REGULAR,USD,call
TLT261218C00071000,2026-08-31 19:41:02+00:00,71.0,11.55,8.85,12.8,0.0,0.0,30.0,1,0.3874572973632812,True,REGULAR,USD,call
TLT261218C00072000,2026-08-31 19:41:02+00:00,72.0,10.55,8.25,11.85,0.0,0.0,45.0,0,0.36890279541015625,True,REGULAR,USD,call
TLT261218C00073000,2026-09-10 17:43:14+00:00,73.0,8.4,7.45,10.85,0.0,0.0,2.0,3,0.3460758752441406,True,REGULAR,USD,call
TLT261218C00074000,2026-09-14 18:04:25+00:00,74.0,7.5,6.3,9.65,0.0,0.0,11.0,40,0.3073799731445312,True,REGULAR,USD,call
TLT261218C00075000,2026-09-16 14:43:51+00:00,75.0,6.53,6.85,7.2,0.0,0.0,15.0,615,0.1562584375,True,REGULAR,USD,call
TLT261218C00076000,2026-09-17 18:12:50+00:00,76.0,6.05,5.0,7.35,0.5,9.009008,17.0,311,0.23926541992187497,True,REGULAR,USD,call
TLT261218C00077000,2026-09-17 13:30:09+00:00,77.0,5.1,3.9,6.45,0.2999997,6.249994,2.0,318,0.22412885253906245,True,REGULAR,USD,call
TLT261218C00078000,2026-09-17 18:56:33+00:00,78.0,4.24,4.3,4.4,0.33999968,8.71794,17.0,1325,0.12207909179687501,True,REGULAR,USD,call
TLT261218C00079000,2026-09-17 19:43:48+00:00,79.0,3.54,3.55,3.6,0.23000002,6.9486413,10.0,1197,0.11756253540039063,True,REGULAR,USD,call
TLT261218C00080000,2026-09-17 19:59:13+00:00,80.0,2.83,2.85,2.87,0.29999995,11.857706,767.0,12641,0.1137783935546875,True,REGULAR,USD,call
TLT261218C00081000,2026-09-17 20:01:14+00:00,81.0,2.25,2.21,2.24,0.24000001,11.940299,168.0,6337,0.11182528808593749,True,REGULAR,USD,call
TLT261218C00082000,2026-09-17 19:53:52+00:00,82.0,1.69,1.68,1.71,0.16000009,10.457521,15394.0,46709,0.11084873535156249,False,REGULAR,USD,call
TLT261218C00083000,2026-09-17 20:01:14+00:00,83.0,1.28,1.25,1.28,0.120000005,10.344828,1099.0,20637,0.11060459716796875,False,REGULAR,USD,call
