contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-09-10 17:45:19+00:00,65.0,16.23,16.8,16.95,0.0,0.0,252,73,0.6367223828125,True,REGULAR,USD,call
TLT260930C00070000,2026-09-14 19:52:03+00:00,70.0,11.2,11.8,11.95,0.0,0.0,248,185,0.514653291015625,True,REGULAR,USD,call
TLT260930C00074000,2026-08-31 18:22:24+00:00,74.0,8.4,7.8,8.0,0.0,0.0,350,7,0.3857483300781249,True,REGULAR,USD,call
TLT260930C00075000,2026-09-17 19:14:55+00:00,75.0,6.86,6.8,7.0,0.7800002,12.828951,114,215,0.34570966796874997,True,REGULAR,USD,call
TLT260930C00076000,2026-09-17 13:32:41+00:00,76.0,5.67,5.8,6.0,0.5700002,11.176474,100,185,0.305671005859375,True,REGULAR,USD,call
TLT260930C00077000,2026-09-17 19:02:33+00:00,77.0,4.81,4.85,5.0,1.01,26.578947,273,307,0.264655791015625,True,REGULAR,USD,call
TLT260930C00078000,2026-09-17 19:02:33+00:00,78.0,3.82,3.85,4.0,0.20000005,5.5248632,31,375,0.22315229980468748,True,REGULAR,USD,call
TLT260930C00079000,2026-09-17 14:42:23+00:00,79.0,2.78,2.91,2.99,0.52,23.00885,16,430,0.1772543212890625,True,REGULAR,USD,call
TLT260930C00080000,2026-09-17 19:41:18+00:00,80.0,1.94,1.97,2.04,0.5300001,37.588657,87,4194,0.14405152832031248,True,REGULAR,USD,call
TLT260930C00081000,2026-09-17 20:01:13+00:00,81.0,1.2,1.16,1.19,0.41000003,51.89874,2392,8677,0.11988184814453123,True,REGULAR,USD,call
TLT260930C00082000,2026-09-17 20:14:38+00:00,82.0,0.55,0.55,0.56,0.19,52.777775,8564,65897,0.10767493896484376,False,REGULAR,USD,call
TLT260930C00083000,2026-09-17 20:12:49+00:00,83.0,0.2,0.2,0.21,0.049999997,33.33333,21036,36319,0.10401286621093749,False,REGULAR,USD,call
TLT260930C00084000,2026-09-17 20:12:49+00:00,84.0,0.07,0.07,0.08,0.0,0.0,5656,60899,0.11036045898437499,False,REGULAR,USD,call
TLT260930C00085000,2026-09-17 19:49:13+00:00,85.0,0.03,0.03,0.04,-0.01,-25.0,1523,49670,0.124032197265625,False,REGULAR,USD,call
TLT260930C00086000,2026-09-17 19:52:26+00:00,86.0,0.02,0.01,0.02,0.0,0.0,64,5595,0.13672738281250002,False,REGULAR,USD,call
TLT260930C00087000,2026-09-17 15:34:13+00:00,87.0,0.01,0.01,0.02,-0.03,-75.0,120,13078,0.1601646484375,False,REGULAR,USD,call
TLT260930C00088000,2026-09-17 19:13:26+00:00,88.0,0.02,0.0,0.01,-0.01,-33.333336,689,8744,0.16797707031250003,False,REGULAR,USD,call
TLT260930C00089000,2026-09-17 14:28:57+00:00,89.0,0.01,0.0,0.01,0.0,0.0,9,4547,0.1914143359375,False,REGULAR,USD,call
TLT260930C00090000,2026-09-17 19:54:27+00:00,90.0,0.01,0.0,0.01,0.0,0.0,79,11325,0.21094539062499998,False,REGULAR,USD,call
TLT260930C00091000,2026-09-15 14:33:14+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1,6735,0.23438265625,False,REGULAR,USD,call
TLT260930C00092000,2026-09-15 15:03:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,10,5371,0.257819921875,False,REGULAR,USD,call
TLT260930C00093000,2026-09-09 19:54:27+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1,4671,0.273444765625,False,REGULAR,USD,call
TLT260930C00094000,2026-09-14 15:23:28+00:00,94.0,0.01,0.0,0.01,0.0,0.0,15,911,0.29688203124999996,False,REGULAR,USD,call
TLT260930C00095000,2026-09-17 19:51:31+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10,1931,0.31250687499999996,False,REGULAR,USD,call
TLT260930C00096000,2026-09-17 19:46:18+00:00,96.0,0.01,0.0,0.01,0.0,0.0,90,1109,0.335944140625,False,REGULAR,USD,call
TLT260930C00097000,2026-09-17 19:47:46+00:00,97.0,0.01,0.0,0.01,0.0,0.0,20,2258,0.35156898437499995,False,REGULAR,USD,call
TLT260930C00098000,2026-09-17 18:52:42+00:00,98.0,0.01,0.0,0.01,0.0,0.0,15,1952,0.37500625,False,REGULAR,USD,call
TLT260930C00099000,2026-09-17 17:52:29+00:00,99.0,0.01,0.0,0.01,0.0,0.0,20,506,0.39063109375,False,REGULAR,USD,call
TLT260930C00100000,2026-09-15 18:10:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,69,4334,0.4062559375,False,REGULAR,USD,call
TLT260930C00101000,2026-09-16 15:50:10+00:00,101.0,0.01,0.0,0.01,0.0,0.0,10,1232,0.42969320312500003,False,REGULAR,USD,call
TLT260930C00102000,2026-08-25 17:02:53+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,196,0.445318046875,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.46094289062500005,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.476567734375,False,REGULAR,USD,call
TLT260930C00105000,2026-09-15 19:06:40+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5,848,0.500005,False,REGULAR,USD,call
TLT260930C00110000,2026-09-04 13:30:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,27568,0.5312546875,False,REGULAR,USD,call
TLT260930C00115000,2026-08-31 18:10:47+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4,323,0.6093789062500001,False,REGULAR,USD,call
TLT260930P00065000,2026-08-27 19:33:54+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1,782,0.4687553125,False,REGULAR,USD,put
TLT260930P00070000,2026-09-15 19:56:04+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1,3855,0.32813171874999997,False,REGULAR,USD,put
TLT260930P00074000,2026-09-17 13:48:58+00:00,74.0,0.01,0.0,0.01,-0.01,-50.0,40,989,0.22657023437499998,False,REGULAR,USD,put
TLT260930P00075000,2026-09-17 16:47:26+00:00,75.0,0.01,0.0,0.01,0.0,0.0,111,3253,0.195320546875,False,REGULAR,USD,put
