contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00045000,2026-08-20 19:31:16+00:00,45.0,37.55,36.75,36.95,0.0,0.0,,0,0.7773459765625,True,REGULAR,USD,call
TLT261030C00050000,2026-08-20 19:31:16+00:00,50.0,32.57,31.75,31.95,0.0,0.0,,0,0.6523472265625001,True,REGULAR,USD,call
TLT261030C00055000,2026-08-31 18:23:04+00:00,55.0,27.35,26.8,26.95,0.0,0.0,5.0,0,0.5625043750000001,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,17.3,17.45,0.0,0.0,,0,0.5170946728515625,True,REGULAR,USD,call
TLT261030C00070000,2026-09-17 13:56:28+00:00,70.0,11.7,11.85,11.95,0.5,4.464286,50.0,50,0.2827220166015625,True,REGULAR,USD,call
TLT261030C00075000,2026-09-16 15:25:04+00:00,75.0,6.4,6.85,7.0,0.0,0.0,200.0,494,0.18994950683593753,True,REGULAR,USD,call
TLT261030C00076000,2026-09-17 15:45:28+00:00,76.0,5.89,5.9,6.05,0.3499999,6.317688,56.0,23,0.17774259765625,True,REGULAR,USD,call
TLT261030C00077000,2026-09-17 17:08:37+00:00,77.0,4.84,4.95,5.1,0.64000034,15.238103,40.0,17,0.16309430664062502,True,REGULAR,USD,call
TLT261030C00078000,2026-09-17 15:45:28+00:00,78.0,4.0,4.05,4.15,0.45000005,12.676058,56.0,98,0.14576049560546872,True,REGULAR,USD,call
TLT261030C00079000,2026-09-17 20:13:06+00:00,79.0,3.24,3.15,3.25,0.4000001,14.08451,75.0,94,0.13233289550781252,True,REGULAR,USD,call
TLT261030C00080000,2026-09-17 19:23:44+00:00,80.0,2.39,2.4,2.43,0.43000007,21.93878,71.0,1850,0.12256736816406251,True,REGULAR,USD,call
TLT261030C00081000,2026-09-17 20:00:22+00:00,81.0,1.72,1.71,1.72,0.35000002,25.547447,456.0,1820,0.11597563720703125,True,REGULAR,USD,call
TLT261030C00082000,2026-09-17 19:58:51+00:00,82.0,1.13,1.14,1.15,0.23000002,25.55556,1505.0,3689,0.11206942626953123,False,REGULAR,USD,call
TLT261030C00083000,2026-09-17 20:10:02+00:00,83.0,0.74,0.72,0.74,0.15000004,25.423737,316.0,2286,0.11133701171874999,False,REGULAR,USD,call
TLT261030C00084000,2026-09-17 20:14:25+00:00,84.0,0.44,0.44,0.45,0.09,25.714287,890.0,2699,0.11109287353515623,False,REGULAR,USD,call
TLT261030C00085000,2026-09-17 20:13:06+00:00,85.0,0.26,0.26,0.27,0.029999986,13.043471,956.0,9144,0.1128018408203125,False,REGULAR,USD,call
TLT261030C00086000,2026-09-17 19:50:54+00:00,86.0,0.16,0.16,0.17,0.019999996,14.285711,396.0,2055,0.117196328125,False,REGULAR,USD,call
TLT261030C00087000,2026-09-17 20:03:52+00:00,87.0,0.1,0.1,0.11,0.0,0.0,109.0,478,0.12207909179687501,False,REGULAR,USD,call
TLT261030C00088000,2026-09-17 20:13:06+00:00,88.0,0.07,0.07,0.08,-0.020000003,-22.222223,143.0,1854,0.129891513671875,False,REGULAR,USD,call
TLT261030C00089000,2026-09-17 20:02:52+00:00,89.0,0.05,0.05,0.06,0.0,0.0,219.0,947,0.13770393554687502,False,REGULAR,USD,call
TLT261030C00090000,2026-09-17 20:02:24+00:00,90.0,0.04,0.04,0.05,0.0,0.0,142.0,27885,0.148446015625,False,REGULAR,USD,call
TLT261030C00091000,2026-09-15 15:15:51+00:00,91.0,0.06,0.03,0.04,0.0,0.0,67.0,63,0.1562584375,False,REGULAR,USD,call
TLT261030C00092000,2026-09-17 19:53:02+00:00,92.0,0.02,0.02,0.03,-0.030000001,-60.0,1.0,117,0.16211775390625,False,REGULAR,USD,call
TLT261030C00093000,2026-09-11 13:33:12+00:00,93.0,0.04,0.02,0.03,0.0,0.0,,1,0.174812939453125,False,REGULAR,USD,call
TLT261030C00095000,2026-09-17 18:15:39+00:00,95.0,0.02,0.01,0.02,0.0,0.0,100.0,2184,0.187508125,False,REGULAR,USD,call
TLT261030C00100000,2026-09-08 19:53:41+00:00,100.0,0.02,0.01,0.02,0.0,0.0,293.0,1048,0.242195078125,False,REGULAR,USD,call
TLT261030C00105000,2026-09-17 17:24:09+00:00,105.0,0.01,0.0,0.01,-0.01,-50.0,3.0,178,0.273444765625,False,REGULAR,USD,call
TLT261030C00110000,2026-09-15 17:02:17+00:00,110.0,0.03,0.0,0.01,0.0,0.0,5.0,530,0.31641308593749995,False,REGULAR,USD,call
TLT261030C00115000,2026-08-25 19:24:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,80.0,92,0.35938140625,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.398443515625,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.437505625,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.5937540625000001,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.51562984375,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.42188078125,False,REGULAR,USD,put
TLT261030P00060000,2026-08-31 17:25:44+00:00,60.0,0.01,0.0,0.01,0.0,0.0,50.0,177,0.3398503515625,False,REGULAR,USD,put
