contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260518C00078000,2026-05-08 17:17:39+00:00,78.0,8.12,6.85,7.05,0.0,0.0,,20,0.4804739453125,True,REGULAR,USD,call
TLT260518C00079000,2026-05-08 17:36:21+00:00,79.0,7.17,5.85,6.05,0.0,0.0,,80,0.422857333984375,True,REGULAR,USD,call
TLT260518C00080000,2026-05-14 18:15:23+00:00,80.0,5.17,4.85,5.05,0.1500001,2.9880497,2.0,32,0.36524072265625,True,REGULAR,USD,call
TLT260518C00081000,2026-05-14 19:24:21+00:00,81.0,4.08,3.85,4.05,0.009999752,0.24569415,43.0,120,0.30664755859375,True,REGULAR,USD,call
TLT260518C00082000,2026-05-14 19:33:02+00:00,82.0,3.09,2.91,3.05,0.23000002,8.041959,685.0,342,0.2461012890625,True,REGULAR,USD,call
TLT260518C00082500,2026-05-14 19:33:02+00:00,82.5,2.59,2.4,2.52,0.17999983,7.468872,647.0,306,0.1992267578125,True,REGULAR,USD,call
TLT260518C00083000,2026-05-14 19:49:19+00:00,83.0,1.99,1.91,2.02,0.13,6.9892473,413.0,66,0.16797707031250003,True,REGULAR,USD,call
TLT260518C00083500,2026-05-14 19:17:46+00:00,83.5,1.58,1.42,1.53,0.21000004,15.32847,408.0,18,0.14063359375,True,REGULAR,USD,call
TLT260518C00084000,2026-05-14 20:00:14+00:00,84.0,1.01,0.96,1.03,0.099999964,10.989006,294.0,141,0.106454248046875,True,REGULAR,USD,call
TLT260518C00084500,2026-05-14 19:39:39+00:00,84.5,0.65,0.56,0.59,0.099999964,18.18181,1206.0,1253,0.08594664062500001,True,REGULAR,USD,call
TLT260518C00085000,2026-05-14 20:12:15+00:00,85.0,0.25,0.24,0.26,-0.02000001,-7.4074106,2541.0,2688,0.07520456054687502,False,REGULAR,USD,call
TLT260518C00085500,2026-05-14 20:03:52+00:00,85.5,0.1,0.09,0.1,-0.019999996,-16.666662,4693.0,2482,0.07715766601562501,False,REGULAR,USD,call
TLT260518C00086000,2026-05-14 19:54:10+00:00,86.0,0.03,0.03,0.04,-0.03,-50.0,11314.0,10679,0.08399353515625002,False,REGULAR,USD,call
TLT260518C00086500,2026-05-14 19:58:49+00:00,86.5,0.02,0.02,0.03,-0.01,-33.333336,665.0,513,0.10450114257812498,False,REGULAR,USD,call
TLT260518C00087000,2026-05-14 19:42:10+00:00,87.0,0.02,0.01,0.02,0.0,0.0,1334.0,3292,0.11914943359374999,False,REGULAR,USD,call
TLT260518C00087500,2026-05-14 20:02:10+00:00,87.5,0.01,0.01,0.02,-0.01,-50.0,471.0,1347,0.14063359375,False,REGULAR,USD,call
TLT260518C00088000,2026-05-14 18:09:02+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,174.0,1304,0.1445398046875,False,REGULAR,USD,call
TLT260518C00088500,2026-05-14 13:54:55+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,180.0,4483,0.16407085937500002,False,REGULAR,USD,call
TLT260518C00089000,2026-05-13 18:31:33+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1077.0,9147,0.18360191406249998,False,REGULAR,USD,call
TLT260518C00089500,2026-05-13 19:56:18+00:00,89.5,0.01,0.0,0.01,0.0,0.0,14.0,392,0.20313296874999998,False,REGULAR,USD,call
TLT260518C00090000,2026-05-11 14:52:29+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,802,0.22266402343749997,False,REGULAR,USD,call
TLT260518C00090500,2026-05-07 14:59:24+00:00,90.5,0.03,0.0,0.01,0.0,0.0,,66,0.242195078125,False,REGULAR,USD,call
TLT260518C00091000,2026-05-11 15:18:24+00:00,91.0,0.01,0.0,0.01,0.0,0.0,344.0,466,0.257819921875,False,REGULAR,USD,call
TLT260518C00091500,2026-05-07 20:11:24+00:00,91.5,0.02,0.0,0.01,0.0,0.0,,535,0.273444765625,False,REGULAR,USD,call
TLT260518C00092000,2026-05-08 13:36:24+00:00,92.0,0.02,0.0,0.01,0.0,0.0,5.0,275,0.2929758203124999,False,REGULAR,USD,call
TLT260518C00093000,2026-05-07 20:10:54+00:00,93.0,0.01,,0.01,0.0,0.0,,1852,0.32813171874999997,False,REGULAR,USD,call
TLT260518C00093500,2026-05-06 20:10:34+00:00,93.5,0.01,,0.01,0.0,0.0,,906,0.3437565625,False,REGULAR,USD,call
TLT260518P00079000,2026-05-13 19:51:01+00:00,79.0,0.01,0.0,0.01,0.0,0.0,2.0,48,0.273444765625,False,REGULAR,USD,put
TLT260518P00080000,2026-05-13 14:04:07+00:00,80.0,0.01,0.0,0.01,0.0,0.0,272.0,609,0.22657023437499998,False,REGULAR,USD,put
TLT260518P00081000,2026-05-13 18:07:29+00:00,81.0,0.02,0.0,0.01,0.0,0.0,402.0,928,0.187508125,False,REGULAR,USD,put
TLT260518P00082000,2026-05-14 15:37:40+00:00,82.0,0.01,0.0,0.01,-0.03,-75.0,63.0,1237,0.1445398046875,False,REGULAR,USD,put
TLT260518P00082500,2026-05-14 19:59:09+00:00,82.5,0.01,0.01,0.02,-0.02,-66.66667,993.0,1136,0.13868048828125001,False,REGULAR,USD,put
TLT260518P00083000,2026-05-14 19:49:09+00:00,83.0,0.01,0.01,0.02,-0.02,-66.66667,699.0,1880,0.1132901171875,False,REGULAR,USD,put
TLT260518P00083500,2026-05-14 18:29:16+00:00,83.5,0.01,0.02,0.03,-0.04,-80.00001,27.0,2028,0.0976652734375,False,REGULAR,USD,put
TLT260518P00084000,2026-05-14 19:49:09+00:00,84.0,0.06,0.05,0.06,-0.02,-25.0,2066.0,984,0.08594664062500001,False,REGULAR,USD,put
TLT260518P00084500,2026-05-14 19:59:12+00:00,84.5,0.12,0.12,0.13,-0.080000006,-40.000004,2168.0,3275,0.07422800781250001,False,REGULAR,USD,put
TLT260518P00085000,2026-05-14 20:12:15+00:00,85.0,0.3,0.29,0.31,-0.089999974,-23.076916,2761.0,6444,0.06739213867187502,True,REGULAR,USD,put
TLT260518P00085500,2026-05-14 19:49:09+00:00,85.5,0.62,0.62,0.67,-0.17000002,-21.51899,866.0,1260,0.07373973144531251,True,REGULAR,USD,put
TLT260518P00086000,2026-05-14 19:24:05+00:00,86.0,0.94,1.05,1.14,-0.31,-24.8,144.0,1755,0.09473561523437501,True,REGULAR,USD,put
TLT260518P00086500,2026-05-14 15:32:27+00:00,86.5,1.24,1.53,1.64,-0.46000004,-27.058825,64.0,185,0.124032197265625,True,REGULAR,USD,put
TLT260518P00087000,2026-05-13 17:01:53+00:00,87.0,2.23,2.03,2.15,0.0,0.0,71.0,169,0.157234990234375,True,REGULAR,USD,put
TLT260518P00088500,2026-05-14 13:52:00+00:00,88.5,3.15,3.55,3.65,-0.75,-19.230768,1.0,34,0.23535920898437498,True,REGULAR,USD,put
TLT260518P00089000,2026-05-06 19:50:01+00:00,89.0,2.86,4.0,4.15,0.0,0.0,,1,0.25977302734375,True,REGULAR,USD,put
TLT260518P00089500,2026-05-06 14:42:39+00:00,89.5,3.45,4.5,4.65,0.0,0.0,,1,0.28321029296874994,True,REGULAR,USD,put
